Value,Percentile,TotalCount,1/(1-Percentile)
23695.000,0.000000,1,1.00
25471.000,0.100000,2111,1.11
25599.000,0.200000,4039,1.25
25695.000,0.300000,6204,1.43
25775.000,0.400000,8316,1.67
25855.000,0.500000,10390,2.00
25887.000,0.550000,11179,2.22
25935.000,0.600000,12254,2.50
25983.000,0.650000,13203,2.86
26031.000,0.700000,14087,3.33
26095.000,0.750000,15182,4.00
26127.000,0.775000,15650,4.44
26159.000,0.800000,16096,5.00
26191.000,0.825000,16520,5.71
26239.000,0.850000,17043,6.67
26287.000,0.875000,17508,8.00
26319.000,0.887500,17772,8.89
26367.000,0.900000,18100,10.00
26399.000,0.912500,18292,11.43
26447.000,0.925000,18520,13.33
26527.000,0.937500,18772,16.00
26575.000,0.943750,18896,17.78
26639.000,0.950000,19020,20.00
26719.000,0.956250,19126,22.86
26895.000,0.962500,19250,26.67
27423.000,0.968750,19376,32.00
27967.000,0.971875,19439,35.56
28415.000,0.975000,19501,40.00
28815.000,0.978125,19563,45.71
29087.000,0.981250,19627,53.33
29327.000,0.984375,19693,64.00
29423.000,0.985938,19726,71.11
29535.000,0.987500,19750,80.00
29663.000,0.989062,19782,91.43
29999.000,0.990625,19813,106.67
32319.000,0.992188,19844,128.00
46367.000,0.992969,19861,142.22
55551.000,0.993750,19875,160.00
187519.000,0.994531,19892,182.86
197119.000,0.995313,19907,213.33
199295.000,0.996094,19922,256.00
201215.000,0.996484,19930,284.44
280319.000,0.996875,19938,320.00
347903.000,0.997266,19946,365.71
350463.000,0.997656,19957,426.67
351231.000,0.998047,19961,512.00
353279.000,0.998242,19965,568.89
535551.000,0.998437,19969,640.00
582655.000,0.998633,19973,731.43
587775.000,0.998828,19977,853.33
590847.000,0.999023,19982,1024.00
591359.000,0.999121,19985,1137.78
591359.000,0.999219,19985,1280.00
591871.000,0.999316,19988,1462.86
592383.000,0.999414,19990,1706.67
592895.000,0.999512,19992,2048.00
592895.000,0.999561,19992,2275.56
593407.000,0.999609,19993,2560.00
593919.000,0.999658,19994,2925.71
594431.000,0.999707,19995,3413.33
598015.000,0.999756,19996,4096.00
598015.000,0.999780,19996,4551.11
599039.000,0.999805,19997,5120.00
599039.000,0.999829,19997,5851.43
599551.000,0.999854,19998,6826.67
599551.000,0.999878,19998,8192.00
599551.000,0.999890,19998,9102.22
611839.000,0.999902,19999,10240.00
611839.000,0.999915,19999,11702.86
611839.000,0.999927,19999,13653.33
611839.000,0.999939,19999,16384.00
611839.000,0.999945,19999,18204.44
697855.000,0.999951,20000,20480.00
697855.000,1.000000,20000,inf
