Value,Percentile,TotalCount,1/(1-Percentile)
5547.000,0.000000,2,1.00
5911.000,0.100000,2084,1.11
5979.000,0.200000,4006,1.25
6035.000,0.300000,6093,1.43
6087.000,0.400000,8117,1.67
6139.000,0.500000,10122,2.00
6163.000,0.550000,11069,2.22
6191.000,0.600000,12098,2.50
6219.000,0.650000,13063,2.86
6251.000,0.700000,14010,3.33
6295.000,0.750000,15034,4.00
6323.000,0.775000,15533,4.44
6355.000,0.800000,16009,5.00
6399.000,0.825000,16523,5.71
6451.000,0.850000,17035,6.67
6507.000,0.875000,17532,8.00
6535.000,0.887500,17778,8.89
6567.000,0.900000,18034,10.00
6595.000,0.912500,18261,11.43
6631.000,0.925000,18513,13.33
6667.000,0.937500,18777,16.00
6683.000,0.943750,18880,17.78
6707.000,0.950000,19019,20.00
6731.000,0.956250,19126,22.86
6759.000,0.962500,19251,26.67
6795.000,0.968750,19375,32.00
6827.000,0.971875,19442,35.56
6871.000,0.975000,19502,40.00
7059.000,0.978125,19563,45.71
7555.000,0.981250,19625,53.33
8191.000,0.984375,19688,64.00
8583.000,0.985938,19722,71.11
8807.000,0.987500,19751,80.00
9063.000,0.989062,19782,91.43
9231.000,0.990625,19813,106.67
9431.000,0.992188,19844,128.00
9543.000,0.992969,19861,142.22
9615.000,0.993750,19875,160.00
9719.000,0.994531,19891,182.86
9887.000,0.995313,19909,213.33
10143.000,0.996094,19922,256.00
10351.000,0.996484,19930,284.44
11743.000,0.996875,19938,320.00
17599.000,0.997266,19946,365.71
23647.000,0.997656,19954,426.67
167935.000,0.998047,19961,512.00
169215.000,0.998242,19965,568.89
170111.000,0.998437,19970,640.00
170751.000,0.998633,19973,731.43
178687.000,0.998828,19977,853.33
180863.000,0.999023,19981,1024.00
184959.000,0.999121,19983,1137.78
257919.000,0.999219,19985,1280.00
258559.000,0.999316,19987,1462.86
258943.000,0.999414,19989,1706.67
260351.000,0.999512,19991,2048.00
545279.000,0.999561,19993,2275.56
545279.000,0.999609,19993,2560.00
546303.000,0.999658,19995,2925.71
546303.000,0.999707,19995,3413.33
548863.000,0.999756,19996,4096.00
548863.000,0.999780,19996,4551.11
549887.000,0.999805,19998,5120.00
549887.000,0.999829,19998,5851.43
549887.000,0.999854,19998,6826.67
549887.000,0.999878,19998,8192.00
549887.000,0.999890,19998,9102.22
550399.000,0.999902,19999,10240.00
550399.000,0.999915,19999,11702.86
550399.000,0.999927,19999,13653.33
550399.000,0.999939,19999,16384.00
550399.000,0.999945,19999,18204.44
551423.000,0.999951,20000,20480.00
551423.000,1.000000,20000,inf
