Value,Percentile,TotalCount,1/(1-Percentile)
9415.000,0.000000,2,1.00
10015.000,0.100000,2108,1.11
10063.000,0.200000,4086,1.25
10103.000,0.300000,6025,1.43
10151.000,0.400000,8220,1.67
10199.000,0.500000,10235,2.00
10223.000,0.550000,11256,2.22
10247.000,0.600000,12129,2.50
10279.000,0.650000,13036,2.86
10327.000,0.700000,14180,3.33
10367.000,0.750000,15017,4.00
10399.000,0.775000,15559,4.44
10439.000,0.800000,16094,5.00
10479.000,0.825000,16557,5.71
10527.000,0.850000,17081,6.67
10575.000,0.875000,17528,8.00
10599.000,0.887500,17796,8.89
10623.000,0.900000,18010,10.00
10655.000,0.912500,18289,11.43
10687.000,0.925000,18522,13.33
10727.000,0.937500,18750,16.00
10759.000,0.943750,18899,17.78
10783.000,0.950000,19008,20.00
10823.000,0.956250,19149,22.86
10855.000,0.962500,19250,26.67
10919.000,0.968750,19384,32.00
10975.000,0.971875,19441,35.56
11183.000,0.975000,19500,40.00
11879.000,0.978125,19563,45.71
12575.000,0.981250,19625,53.33
13119.000,0.984375,19688,64.00
13327.000,0.985938,19719,71.11
13495.000,0.987500,19751,80.00
13687.000,0.989062,19782,91.43
13855.000,0.990625,19814,106.67
14071.000,0.992188,19844,128.00
14319.000,0.992969,19860,142.22
14991.000,0.993750,19875,160.00
15895.000,0.994531,19891,182.86
18927.000,0.995313,19907,213.33
29983.000,0.996094,19922,256.00
36991.000,0.996484,19930,284.44
162175.000,0.996875,19939,320.00
164863.000,0.997266,19946,365.71
167679.000,0.997656,19954,426.67
171519.000,0.998047,19961,512.00
173439.000,0.998242,19965,568.89
178175.000,0.998437,19969,640.00
179327.000,0.998633,19973,731.43
255487.000,0.998828,19977,853.33
260735.000,0.999023,19981,1024.00
261247.000,0.999121,19983,1137.78
262399.000,0.999219,19986,1280.00
262911.000,0.999316,19987,1462.86
542207.000,0.999414,19989,1706.67
545279.000,0.999512,19991,2048.00
548351.000,0.999561,19992,2275.56
549375.000,0.999609,19993,2560.00
549887.000,0.999658,19996,2925.71
549887.000,0.999707,19996,3413.33
549887.000,0.999756,19996,4096.00
549887.000,0.999780,19996,4551.11
550911.000,0.999805,19997,5120.00
550911.000,0.999829,19997,5851.43
551423.000,0.999854,19998,6826.67
551423.000,0.999878,19998,8192.00
551423.000,0.999890,19998,9102.22
552447.000,0.999902,19999,10240.00
552447.000,0.999915,19999,11702.86
552447.000,0.999927,19999,13653.33
552447.000,0.999939,19999,16384.00
552447.000,0.999945,19999,18204.44
566271.000,0.999951,20000,20480.00
566271.000,1.000000,20000,inf
