Value,Percentile,TotalCount,1/(1-Percentile)
75967.000,0.000000,1,1.00
86975.000,0.100000,2241,1.11
87231.000,0.200000,4170,1.25
87423.000,0.300000,6174,1.43
87615.000,0.400000,8268,1.67
87807.000,0.500000,10259,2.00
87935.000,0.550000,11388,2.22
88063.000,0.600000,12297,2.50
88255.000,0.650000,13280,2.86
88511.000,0.700000,14105,3.33
89023.000,0.750000,15000,4.00
89407.000,0.775000,15558,4.44
89791.000,0.800000,16094,5.00
90111.000,0.825000,16572,5.71
90367.000,0.850000,17022,6.67
90687.000,0.875000,17541,8.00
90879.000,0.887500,17809,8.89
91071.000,0.900000,18041,10.00
91327.000,0.912500,18259,11.43
91711.000,0.925000,18515,13.33
92415.000,0.937500,18763,16.00
93119.000,0.943750,18883,17.78
93887.000,0.950000,19000,20.00
95615.000,0.956250,19127,22.86
102399.000,0.962500,19250,26.67
273407.000,0.968750,19376,32.00
275199.000,0.971875,19439,35.56
278527.000,0.975000,19500,40.00
308223.000,0.978125,19565,45.71
321535.000,0.981250,19630,53.33
323839.000,0.984375,19692,64.00
326143.000,0.985938,19721,71.11
333055.000,0.987500,19751,80.00
346367.000,0.989062,19783,91.43
470527.000,0.990625,19813,106.67
472831.000,0.992188,19848,128.00
474111.000,0.992969,19862,142.22
476415.000,0.993750,19875,160.00
481279.000,0.994531,19892,182.86
486911.000,0.995313,19907,213.33
493311.000,0.996094,19922,256.00
501759.000,0.996484,19930,284.44
610303.000,0.996875,19940,320.00
612351.000,0.997266,19949,365.71
612863.000,0.997656,19954,426.67
614911.000,0.998047,19962,512.00
616959.000,0.998242,19966,568.89
617983.000,0.998437,19971,640.00
618495.000,0.998633,19973,731.43
620543.000,0.998828,19977,853.33
621567.000,0.999023,19981,1024.00
622591.000,0.999121,19983,1137.78
623103.000,0.999219,19985,1280.00
624127.000,0.999316,19987,1462.86
625663.000,0.999414,19990,1706.67
627199.000,0.999512,19992,2048.00
627199.000,0.999561,19992,2275.56
738303.000,0.999609,19993,2560.00
738815.000,0.999658,19994,2925.71
739839.000,0.999707,19996,3413.33
739839.000,0.999756,19996,4096.00
739839.000,0.999780,19996,4551.11
740351.000,0.999805,19997,5120.00
740351.000,0.999829,19997,5851.43
743423.000,0.999854,19999,6826.67
743423.000,0.999878,19999,8192.00
743423.000,0.999890,19999,9102.22
743423.000,0.999902,19999,10240.00
743423.000,0.999915,19999,11702.86
743423.000,0.999927,19999,13653.33
743423.000,0.999939,19999,16384.00
743423.000,0.999945,19999,18204.44
750591.000,0.999951,20000,20480.00
750591.000,1.000000,20000,inf
