Value,Percentile,TotalCount,1/(1-Percentile)
78911.000,0.000000,1,1.00
87039.000,0.100000,2011,1.11
87359.000,0.200000,4136,1.25
87615.000,0.300000,6364,1.43
87807.000,0.400000,8118,1.67
88063.000,0.500000,10317,2.00
88191.000,0.550000,11276,2.22
88319.000,0.600000,12099,2.50
88511.000,0.650000,13042,2.86
88831.000,0.700000,14130,3.33
89343.000,0.750000,15070,4.00
89663.000,0.775000,15552,4.44
89983.000,0.800000,16043,5.00
90303.000,0.825000,16568,5.71
90623.000,0.850000,17073,6.67
90943.000,0.875000,17570,8.00
91071.000,0.887500,17773,8.89
91263.000,0.900000,18022,10.00
91519.000,0.912500,18279,11.43
91839.000,0.925000,18510,13.33
92415.000,0.937500,18763,16.00
93055.000,0.943750,18883,17.78
93951.000,0.950000,19004,20.00
95807.000,0.956250,19125,22.86
102335.000,0.962500,19252,26.67
272639.000,0.968750,19376,32.00
274431.000,0.971875,19441,35.56
278783.000,0.975000,19500,40.00
307711.000,0.978125,19563,45.71
321535.000,0.981250,19629,53.33
324351.000,0.984375,19690,64.00
330239.000,0.985938,19719,71.11
333567.000,0.987500,19752,80.00
344575.000,0.989062,19784,91.43
469247.000,0.990625,19816,106.67
471039.000,0.992188,19847,128.00
472319.000,0.992969,19860,142.22
475135.000,0.993750,19875,160.00
480511.000,0.994531,19893,182.86
484863.000,0.995313,19907,213.33
490495.000,0.996094,19922,256.00
492287.000,0.996484,19930,284.44
519679.000,0.996875,19938,320.00
608767.000,0.997266,19946,365.71
610815.000,0.997656,19956,426.67
611839.000,0.998047,19961,512.00
614399.000,0.998242,19965,568.89
619007.000,0.998437,19969,640.00
619519.000,0.998633,19973,731.43
622591.000,0.998828,19977,853.33
724991.000,0.999023,19981,1024.00
730111.000,0.999121,19983,1137.78
734719.000,0.999219,19985,1280.00
735743.000,0.999316,19987,1462.86
736767.000,0.999414,19991,1706.67
736767.000,0.999512,19991,2048.00
737279.000,0.999561,19992,2275.56
737791.000,0.999609,19995,2560.00
737791.000,0.999658,19995,2925.71
737791.000,0.999707,19995,3413.33
738303.000,0.999756,19996,4096.00
738303.000,0.999780,19996,4551.11
738815.000,0.999805,19997,5120.00
738815.000,0.999829,19997,5851.43
739327.000,0.999854,19998,6826.67
739327.000,0.999878,19998,8192.00
739327.000,0.999890,19998,9102.22
740863.000,0.999902,19999,10240.00
740863.000,0.999915,19999,11702.86
740863.000,0.999927,19999,13653.33
740863.000,0.999939,19999,16384.00
740863.000,0.999945,19999,18204.44
741375.000,0.999951,20000,20480.00
741375.000,1.000000,20000,inf
