Value,Percentile,TotalCount,1/(1-Percentile)
75839.000,0.000000,1,1.00
86207.000,0.100000,2007,1.11
86463.000,0.200000,4167,1.25
86655.000,0.300000,6254,1.43
86847.000,0.400000,8431,1.67
87039.000,0.500000,10273,2.00
87167.000,0.550000,11316,2.22
87295.000,0.600000,12215,2.50
87487.000,0.650000,13095,2.86
87871.000,0.700000,14140,3.33
88447.000,0.750000,15051,4.00
88767.000,0.775000,15566,4.44
89087.000,0.800000,16095,5.00
89343.000,0.825000,16516,5.71
89599.000,0.850000,17028,6.67
89919.000,0.875000,17563,8.00
90047.000,0.887500,17759,8.89
90239.000,0.900000,18057,10.00
90431.000,0.912500,18309,11.43
90623.000,0.925000,18501,13.33
91007.000,0.937500,18752,16.00
91519.000,0.943750,18876,17.78
92415.000,0.950000,19007,20.00
94207.000,0.956250,19127,22.86
253823.000,0.962500,19250,26.67
257535.000,0.968750,19383,32.00
259327.000,0.971875,19438,35.56
285439.000,0.975000,19500,40.00
301823.000,0.978125,19564,45.71
307967.000,0.981250,19628,53.33
311039.000,0.984375,19689,64.00
317951.000,0.985938,19723,71.11
320511.000,0.987500,19751,80.00
327935.000,0.989062,19785,91.43
453119.000,0.990625,19816,106.67
455679.000,0.992188,19846,128.00
456703.000,0.992969,19860,142.22
458495.000,0.993750,19876,160.00
464127.000,0.994531,19891,182.86
465919.000,0.995313,19908,213.33
466943.000,0.996094,19923,256.00
467711.000,0.996484,19932,284.44
468479.000,0.996875,19941,320.00
468735.000,0.997266,19946,365.71
470271.000,0.997656,19955,426.67
471295.000,0.998047,19962,512.00
472831.000,0.998242,19965,568.89
483839.000,0.998437,19969,640.00
593919.000,0.998633,19975,731.43
594943.000,0.998828,19977,853.33
596479.000,0.999023,19982,1024.00
596991.000,0.999121,19983,1137.78
597503.000,0.999219,19986,1280.00
598015.000,0.999316,19987,1462.86
599039.000,0.999414,19990,1706.67
599551.000,0.999512,19992,2048.00
599551.000,0.999561,19992,2275.56
600063.000,0.999609,19993,2560.00
601087.000,0.999658,19995,2925.71
601087.000,0.999707,19995,3413.33
601599.000,0.999756,19996,4096.00
601599.000,0.999780,19996,4551.11
602111.000,0.999805,19997,5120.00
602111.000,0.999829,19997,5851.43
713215.000,0.999854,19998,6826.67
713215.000,0.999878,19998,8192.00
713215.000,0.999890,19998,9102.22
717311.000,0.999902,19999,10240.00
717311.000,0.999915,19999,11702.86
717311.000,0.999927,19999,13653.33
717311.000,0.999939,19999,16384.00
717311.000,0.999945,19999,18204.44
717823.000,0.999951,20000,20480.00
717823.000,1.000000,20000,inf
