Value,Percentile,TotalCount,1/(1-Percentile)
74687.000,0.000000,1,1.00
86207.000,0.100000,2253,1.11
86463.000,0.200000,4568,1.25
86591.000,0.300000,6056,1.43
86783.000,0.400000,8386,1.67
86975.000,0.500000,10324,2.00
87103.000,0.550000,11401,2.22
87231.000,0.600000,12256,2.50
87423.000,0.650000,13217,2.86
87743.000,0.700000,14104,3.33
88319.000,0.750000,15078,4.00
88639.000,0.775000,15584,4.44
88895.000,0.800000,16010,5.00
89215.000,0.825000,16557,5.71
89535.000,0.850000,17092,6.67
89791.000,0.875000,17532,8.00
89919.000,0.887500,17757,8.89
90111.000,0.900000,18059,10.00
90303.000,0.912500,18291,11.43
90559.000,0.925000,18541,13.33
90943.000,0.937500,18754,16.00
91391.000,0.943750,18877,17.78
92351.000,0.950000,19002,20.00
94015.000,0.956250,19129,22.86
106687.000,0.962500,19250,26.67
251519.000,0.968750,19377,32.00
253439.000,0.971875,19439,35.56
277759.000,0.975000,19501,40.00
283135.000,0.978125,19564,45.71
302591.000,0.981250,19626,53.33
305151.000,0.984375,19688,64.00
312319.000,0.985938,19720,71.11
314879.000,0.987500,19750,80.00
322303.000,0.989062,19783,91.43
448255.000,0.990625,19814,106.67
449791.000,0.992188,19848,128.00
450559.000,0.992969,19864,142.22
451583.000,0.993750,19876,160.00
459007.000,0.994531,19892,182.86
461055.000,0.995313,19909,213.33
461823.000,0.996094,19922,256.00
462335.000,0.996484,19930,284.44
463103.000,0.996875,19938,320.00
464127.000,0.997266,19947,365.71
465663.000,0.997656,19957,426.67
468991.000,0.998047,19961,512.00
476927.000,0.998242,19965,568.89
590847.000,0.998437,19969,640.00
591359.000,0.998633,19974,731.43
592383.000,0.998828,19977,853.33
592895.000,0.999023,19981,1024.00
593407.000,0.999121,19983,1137.78
594431.000,0.999219,19986,1280.00
594943.000,0.999316,19987,1462.86
596479.000,0.999414,19990,1706.67
596991.000,0.999512,19991,2048.00
599039.000,0.999561,19992,2275.56
709119.000,0.999609,19993,2560.00
709631.000,0.999658,19995,2925.71
709631.000,0.999707,19995,3413.33
710143.000,0.999756,19996,4096.00
710143.000,0.999780,19996,4551.11
711167.000,0.999805,19998,5120.00
711167.000,0.999829,19998,5851.43
711167.000,0.999854,19998,6826.67
711167.000,0.999878,19998,8192.00
711167.000,0.999890,19998,9102.22
711679.000,0.999902,19999,10240.00
711679.000,0.999915,19999,11702.86
711679.000,0.999927,19999,13653.33
711679.000,0.999939,19999,16384.00
711679.000,0.999945,19999,18204.44
712703.000,0.999951,20000,20480.00
712703.000,1.000000,20000,inf
