Value,Percentile,TotalCount,1/(1-Percentile)
70399.000,0.000000,1,1.00
86527.000,0.100000,2202,1.11
86783.000,0.200000,4469,1.25
86975.000,0.300000,6567,1.43
87167.000,0.400000,8706,1.67
87359.000,0.500000,10468,2.00
87487.000,0.550000,11395,2.22
87615.000,0.600000,12116,2.50
87871.000,0.650000,13164,2.86
88255.000,0.700000,14094,3.33
88895.000,0.750000,15055,4.00
89215.000,0.775000,15584,4.44
89471.000,0.800000,16014,5.00
89791.000,0.825000,16598,5.71
90047.000,0.850000,17075,6.67
90303.000,0.875000,17522,8.00
90495.000,0.887500,17788,8.89
90687.000,0.900000,18013,10.00
90943.000,0.912500,18287,11.43
91327.000,0.925000,18518,13.33
92223.000,0.937500,18754,16.00
92799.000,0.943750,18879,17.78
93631.000,0.950000,19001,20.00
95999.000,0.956250,19126,22.86
104063.000,0.962500,19250,26.67
251007.000,0.968750,19379,32.00
252543.000,0.971875,19439,35.56
279551.000,0.975000,19500,40.00
283135.000,0.978125,19569,45.71
303103.000,0.981250,19630,53.33
305407.000,0.984375,19691,64.00
308479.000,0.985938,19719,71.11
315135.000,0.987500,19750,80.00
323327.000,0.989062,19782,91.43
449535.000,0.990625,19813,106.67
452095.000,0.992188,19849,128.00
453119.000,0.992969,19861,142.22
455167.000,0.993750,19876,160.00
460799.000,0.994531,19891,182.86
462847.000,0.995313,19907,213.33
464383.000,0.996094,19923,256.00
465151.000,0.996484,19930,284.44
466687.000,0.996875,19939,320.00
467967.000,0.997266,19946,365.71
475647.000,0.997656,19954,426.67
589823.000,0.998047,19961,512.00
590335.000,0.998242,19965,568.89
592383.000,0.998437,19973,640.00
592383.000,0.998633,19973,731.43
593407.000,0.998828,19977,853.33
594943.000,0.999023,19982,1024.00
595455.000,0.999121,19984,1137.78
595967.000,0.999219,19986,1280.00
596479.000,0.999316,19987,1462.86
597503.000,0.999414,19991,1706.67
597503.000,0.999512,19991,2048.00
598015.000,0.999561,19993,2275.56
598015.000,0.999609,19993,2560.00
599039.000,0.999658,19995,2925.71
599039.000,0.999707,19995,3413.33
600575.000,0.999756,19996,4096.00
600575.000,0.999780,19996,4551.11
602623.000,0.999805,19997,5120.00
602623.000,0.999829,19997,5851.43
603647.000,0.999854,19998,6826.67
603647.000,0.999878,19998,8192.00
603647.000,0.999890,19998,9102.22
671743.000,0.999902,19999,10240.00
671743.000,0.999915,19999,11702.86
671743.000,0.999927,19999,13653.33
671743.000,0.999939,19999,16384.00
671743.000,0.999945,19999,18204.44
714751.000,0.999951,20000,20480.00
714751.000,1.000000,20000,inf
