Value,Percentile,TotalCount,1/(1-Percentile)
77055.000,0.000000,1,1.00
87999.000,0.100000,2409,1.11
88191.000,0.200000,4192,1.25
88383.000,0.300000,6530,1.43
88511.000,0.400000,8095,1.67
88703.000,0.500000,10165,2.00
88831.000,0.550000,11287,2.22
88959.000,0.600000,12088,2.50
89151.000,0.650000,13044,2.86
89599.000,0.700000,14066,3.33
90367.000,0.750000,15069,4.00
90687.000,0.775000,15528,4.44
91007.000,0.800000,16053,5.00
91327.000,0.825000,16605,5.71
91583.000,0.850000,17050,6.67
91903.000,0.875000,17514,8.00
92095.000,0.887500,17750,8.89
92415.000,0.900000,18017,10.00
92863.000,0.912500,18268,11.43
93759.000,0.925000,18517,13.33
94655.000,0.937500,18751,16.00
95359.000,0.943750,18875,17.78
96703.000,0.950000,19002,20.00
99327.000,0.956250,19125,22.86
120191.000,0.962500,19250,26.67
251263.000,0.968750,19381,32.00
252543.000,0.971875,19445,35.56
279551.000,0.975000,19500,40.00
285695.000,0.978125,19563,45.71
303615.000,0.981250,19625,53.33
306687.000,0.984375,19690,64.00
313087.000,0.985938,19719,71.11
319999.000,0.987500,19750,80.00
431359.000,0.989062,19783,91.43
449791.000,0.990625,19814,106.67
451839.000,0.992188,19848,128.00
452863.000,0.992969,19860,142.22
454655.000,0.993750,19875,160.00
463359.000,0.994531,19893,182.86
466943.000,0.995313,19908,213.33
472319.000,0.996094,19922,256.00
474367.000,0.996484,19930,284.44
480255.000,0.996875,19938,320.00
489471.000,0.997266,19946,365.71
593919.000,0.997656,19954,426.67
596991.000,0.998047,19961,512.00
597503.000,0.998242,19965,568.89
598527.000,0.998437,19969,640.00
601599.000,0.998633,19974,731.43
602623.000,0.998828,19977,853.33
603135.000,0.999023,19981,1024.00
604159.000,0.999121,19983,1137.78
604671.000,0.999219,19985,1280.00
606207.000,0.999316,19987,1462.86
607743.000,0.999414,19989,1706.67
608255.000,0.999512,19992,2048.00
608255.000,0.999561,19992,2275.56
610303.000,0.999609,19996,2560.00
610303.000,0.999658,19996,2925.71
610303.000,0.999707,19996,3413.33
610303.000,0.999756,19996,4096.00
610303.000,0.999780,19996,4551.11
611839.000,0.999805,19999,5120.00
611839.000,0.999829,19999,5851.43
611839.000,0.999854,19999,6826.67
611839.000,0.999878,19999,8192.00
611839.000,0.999890,19999,9102.22
611839.000,0.999902,19999,10240.00
611839.000,0.999915,19999,11702.86
611839.000,0.999927,19999,13653.33
611839.000,0.999939,19999,16384.00
611839.000,0.999945,19999,18204.44
612863.000,0.999951,20000,20480.00
612863.000,1.000000,20000,inf
