Value,Percentile,TotalCount,1/(1-Percentile)
5935.000,0.000000,1,1.00
6503.000,0.100000,524,1.11
6543.000,0.200000,1035,1.25
6579.000,0.300000,1565,1.43
6615.000,0.400000,2015,1.67
6675.000,0.500000,2529,2.00
6715.000,0.550000,2763,2.22
6767.000,0.600000,3000,2.50
6835.000,0.650000,3255,2.86
6907.000,0.700000,3509,3.33
6979.000,0.750000,3758,4.00
7011.000,0.775000,3876,4.44
7047.000,0.800000,4008,5.00
7091.000,0.825000,4134,5.71
7135.000,0.850000,4251,6.67
7211.000,0.875000,4375,8.00
7307.000,0.887500,4440,8.89
7435.000,0.900000,4501,10.00
7575.000,0.912500,4563,11.43
7703.000,0.925000,4625,13.33
7835.000,0.937500,4688,16.00
7919.000,0.943750,4719,17.78
8027.000,0.950000,4750,20.00
8171.000,0.956250,4782,22.86
8287.000,0.962500,4813,26.67
8487.000,0.968750,4845,32.00
8591.000,0.971875,4861,35.56
8703.000,0.975000,4875,40.00
8863.000,0.978125,4891,45.71
9039.000,0.981250,4907,53.33
9159.000,0.984375,4922,64.00
9279.000,0.985938,4930,71.11
9383.000,0.987500,4938,80.00
9535.000,0.989062,4947,91.43
9711.000,0.990625,4954,106.67
9863.000,0.992188,4961,128.00
9935.000,0.992969,4965,142.22
10111.000,0.993750,4969,160.00
10295.000,0.994531,4973,182.86
10999.000,0.995313,4977,213.33
13431.000,0.996094,4981,256.00
18991.000,0.996484,4983,284.44
20175.000,0.996875,4985,320.00
28927.000,0.997266,4987,365.71
29375.000,0.997656,4989,426.67
32207.000,0.998047,4991,512.00
262655.000,0.998242,4992,568.89
266495.000,0.998437,4993,640.00
269311.000,0.998633,4994,731.43
310783.000,0.998828,4995,853.33
323327.000,0.999023,4996,1024.00
323327.000,0.999121,4996,1137.78
371711.000,0.999219,4997,1280.00
371711.000,0.999316,4997,1462.86
373503.000,0.999414,4998,1706.67
373503.000,0.999512,4998,2048.00
373503.000,0.999561,4998,2275.56
443391.000,0.999609,4999,2560.00
443391.000,0.999658,4999,2925.71
443391.000,0.999707,4999,3413.33
443391.000,0.999756,4999,4096.00
443391.000,0.999780,4999,4551.11
489983.000,0.999805,5000,5120.00
489983.000,1.000000,5000,inf
