Value,Percentile,TotalCount,1/(1-Percentile)
7187.000,0.000000,1,1.00
7739.000,0.100000,539,1.11
7763.000,0.200000,1055,1.25
7791.000,0.300000,1501,1.43
7827.000,0.400000,2059,1.67
7859.000,0.500000,2535,2.00
7879.000,0.550000,2800,2.22
7895.000,0.600000,3015,2.50
7915.000,0.650000,3263,2.86
7939.000,0.700000,3504,3.33
7971.000,0.750000,3762,4.00
7991.000,0.775000,3885,4.44
8011.000,0.800000,4036,5.00
8027.000,0.825000,4132,5.71
8059.000,0.850000,4251,6.67
8103.000,0.875000,4377,8.00
8131.000,0.887500,4439,8.89
8163.000,0.900000,4504,10.00
8207.000,0.912500,4570,11.43
8247.000,0.925000,4633,13.33
8279.000,0.937500,4688,16.00
8303.000,0.943750,4719,17.78
8327.000,0.950000,4752,20.00
8359.000,0.956250,4782,22.86
8415.000,0.962500,4817,26.67
8463.000,0.968750,4846,32.00
8487.000,0.971875,4861,35.56
8527.000,0.975000,4881,40.00
8559.000,0.978125,4894,45.71
8615.000,0.981250,4908,53.33
8679.000,0.984375,4925,64.00
8743.000,0.985938,4930,71.11
8823.000,0.987500,4940,80.00
8879.000,0.989062,4946,91.43
8991.000,0.990625,4954,106.67
9127.000,0.992188,4962,128.00
9303.000,0.992969,4965,142.22
9455.000,0.993750,4969,160.00
9599.000,0.994531,4974,182.86
9815.000,0.995313,4977,213.33
10151.000,0.996094,4981,256.00
10335.000,0.996484,4983,284.44
10575.000,0.996875,4985,320.00
11799.000,0.997266,4987,365.71
13535.000,0.997656,4989,426.67
158335.000,0.998047,4991,512.00
159743.000,0.998242,4992,568.89
215295.000,0.998437,4993,640.00
215807.000,0.998633,4994,731.43
420095.000,0.998828,4995,853.33
420607.000,0.999023,4996,1024.00
420607.000,0.999121,4996,1137.78
517375.000,0.999219,4997,1280.00
517375.000,0.999316,4997,1462.86
654847.000,0.999414,4998,1706.67
654847.000,0.999512,4998,2048.00
654847.000,0.999561,4998,2275.56
662015.000,0.999609,4999,2560.00
662015.000,0.999658,4999,2925.71
662015.000,0.999707,4999,3413.33
662015.000,0.999756,4999,4096.00
662015.000,0.999780,4999,4551.11
665599.000,0.999805,5000,5120.00
665599.000,1.000000,5000,inf
