Value,Percentile,TotalCount,1/(1-Percentile)
6519.000,0.000000,2,1.00
6835.000,0.100000,534,1.11
6883.000,0.200000,1018,1.25
6943.000,0.300000,1512,1.43
7027.000,0.400000,2009,1.67
7079.000,0.500000,2511,2.00
7099.000,0.550000,2779,2.22
7119.000,0.600000,3042,2.50
7139.000,0.650000,3262,2.86
7163.000,0.700000,3509,3.33
7199.000,0.750000,3775,4.00
7219.000,0.775000,3896,4.44
7239.000,0.800000,4002,5.00
7267.000,0.825000,4130,5.71
7303.000,0.850000,4257,6.67
7359.000,0.875000,4384,8.00
7387.000,0.887500,4442,8.89
7415.000,0.900000,4506,10.00
7459.000,0.912500,4563,11.43
7507.000,0.925000,4629,13.33
7587.000,0.937500,4688,16.00
7623.000,0.943750,4720,17.78
7659.000,0.950000,4753,20.00
7703.000,0.956250,4783,22.86
7751.000,0.962500,4813,26.67
7811.000,0.968750,4845,32.00
7835.000,0.971875,4860,35.56
7887.000,0.975000,4876,40.00
7971.000,0.978125,4891,45.71
8135.000,0.981250,4907,53.33
8303.000,0.984375,4922,64.00
8423.000,0.985938,4930,71.11
8527.000,0.987500,4938,80.00
8663.000,0.989062,4947,91.43
8831.000,0.990625,4954,106.67
9367.000,0.992188,4962,128.00
9503.000,0.992969,4965,142.22
9935.000,0.993750,4969,160.00
10407.000,0.994531,4973,182.86
11135.000,0.995313,4977,213.33
15135.000,0.996094,4981,256.00
18351.000,0.996484,4983,284.44
22847.000,0.996875,4985,320.00
28367.000,0.997266,4987,365.71
30047.000,0.997656,4989,426.67
31487.000,0.998047,4991,512.00
36575.000,0.998242,4992,568.89
174975.000,0.998437,4993,640.00
187391.000,0.998633,4994,731.43
234879.000,0.998828,4995,853.33
276223.000,0.999023,4996,1024.00
276223.000,0.999121,4996,1137.78
401919.000,0.999219,4997,1280.00
401919.000,0.999316,4997,1462.86
457727.000,0.999414,4998,1706.67
457727.000,0.999512,4998,2048.00
457727.000,0.999561,4998,2275.56
675839.000,0.999609,4999,2560.00
675839.000,0.999658,4999,2925.71
675839.000,0.999707,4999,3413.33
675839.000,0.999756,4999,4096.00
675839.000,0.999780,4999,4551.11
711167.000,0.999805,5000,5120.00
711167.000,1.000000,5000,inf
