Value,Percentile,TotalCount,1/(1-Percentile)
5255.000,0.000000,1,1.00
5691.000,0.100000,506,1.11
5751.000,0.200000,1006,1.25
5799.000,0.300000,1509,1.43
5847.000,0.400000,2002,1.67
5907.000,0.500000,2503,2.00
5951.000,0.550000,2750,2.22
6007.000,0.600000,3006,2.50
6067.000,0.650000,3259,2.86
6135.000,0.700000,3505,3.33
6211.000,0.750000,3761,4.00
6251.000,0.775000,3886,4.44
6295.000,0.800000,4001,5.00
6355.000,0.825000,4133,5.71
6427.000,0.850000,4252,6.67
6587.000,0.875000,4376,8.00
6703.000,0.887500,4438,8.89
6847.000,0.900000,4500,10.00
6999.000,0.912500,4564,11.43
7163.000,0.925000,4625,13.33
7371.000,0.937500,4688,16.00
7451.000,0.943750,4719,17.78
7583.000,0.950000,4750,20.00
7691.000,0.956250,4782,22.86
7783.000,0.962500,4813,26.67
7927.000,0.968750,4844,32.00
8027.000,0.971875,4860,35.56
8115.000,0.975000,4876,40.00
8207.000,0.978125,4891,45.71
8359.000,0.981250,4907,53.33
8559.000,0.984375,4922,64.00
8623.000,0.985938,4930,71.11
8719.000,0.987500,4938,80.00
8831.000,0.989062,4946,91.43
8959.000,0.990625,4954,106.67
9063.000,0.992188,4961,128.00
9167.000,0.992969,4965,142.22
9303.000,0.993750,4969,160.00
9351.000,0.994531,4973,182.86
9559.000,0.995313,4977,213.33
10047.000,0.996094,4981,256.00
10359.000,0.996484,4983,284.44
10799.000,0.996875,4985,320.00
11791.000,0.997266,4987,365.71
15095.000,0.997656,4989,426.67
22463.000,0.998047,4991,512.00
26031.000,0.998242,4992,568.89
219775.000,0.998437,4993,640.00
259199.000,0.998633,4994,731.43
259967.000,0.998828,4995,853.33
285951.000,0.999023,4996,1024.00
285951.000,0.999121,4996,1137.78
327679.000,0.999219,4997,1280.00
327679.000,0.999316,4997,1462.86
413695.000,0.999414,4998,1706.67
413695.000,0.999512,4998,2048.00
413695.000,0.999561,4998,2275.56
451071.000,0.999609,4999,2560.00
451071.000,0.999658,4999,2925.71
451071.000,0.999707,4999,3413.33
451071.000,0.999756,4999,4096.00
451071.000,0.999780,4999,4551.11
627711.000,0.999805,5000,5120.00
627711.000,1.000000,5000,inf
