Value,Percentile,TotalCount,1/(1-Percentile)
5331.000,0.000000,1,1.00
5583.000,0.100000,525,1.11
5627.000,0.200000,1020,1.25
5663.000,0.300000,1521,1.43
5699.000,0.400000,2052,1.67
5735.000,0.500000,2514,2.00
5763.000,0.550000,2765,2.22
5799.000,0.600000,3029,2.50
5843.000,0.650000,3272,2.86
5895.000,0.700000,3500,3.33
5959.000,0.750000,3750,4.00
5991.000,0.775000,3875,4.44
6023.000,0.800000,4003,5.00
6067.000,0.825000,4137,5.71
6103.000,0.850000,4253,6.67
6135.000,0.875000,4376,8.00
6155.000,0.887500,4441,8.89
6179.000,0.900000,4508,10.00
6203.000,0.912500,4568,11.43
6231.000,0.925000,4627,13.33
6267.000,0.937500,4689,16.00
6291.000,0.943750,4721,17.78
6327.000,0.950000,4752,20.00
6375.000,0.956250,4783,22.86
6451.000,0.962500,4815,26.67
6559.000,0.968750,4845,32.00
6615.000,0.971875,4861,35.56
6675.000,0.975000,4876,40.00
6751.000,0.978125,4891,45.71
6839.000,0.981250,4907,53.33
7035.000,0.984375,4922,64.00
7091.000,0.985938,4930,71.11
7163.000,0.987500,4938,80.00
7303.000,0.989062,4946,91.43
7583.000,0.990625,4954,106.67
7847.000,0.992188,4961,128.00
7951.000,0.992969,4965,142.22
8071.000,0.993750,4969,160.00
8303.000,0.994531,4973,182.86
8519.000,0.995313,4977,213.33
8759.000,0.996094,4981,256.00
8967.000,0.996484,4983,284.44
9231.000,0.996875,4985,320.00
15487.000,0.997266,4987,365.71
20319.000,0.997656,4989,426.67
32831.000,0.998047,4991,512.00
218751.000,0.998242,4992,568.89
256767.000,0.998437,4993,640.00
259839.000,0.998633,4994,731.43
262399.000,0.998828,4995,853.33
307711.000,0.999023,4996,1024.00
307711.000,0.999121,4996,1137.78
350463.000,0.999219,4997,1280.00
350463.000,0.999316,4997,1462.86
383487.000,0.999414,4998,1706.67
383487.000,0.999512,4998,2048.00
383487.000,0.999561,4998,2275.56
537599.000,0.999609,4999,2560.00
537599.000,0.999658,4999,2925.71
537599.000,0.999707,4999,3413.33
537599.000,0.999756,4999,4096.00
537599.000,0.999780,4999,4551.11
622591.000,0.999805,5000,5120.00
622591.000,1.000000,5000,inf
