Value,Percentile,TotalCount,1/(1-Percentile)
11847.000,0.000000,1,1.00
12727.000,0.100000,2191,1.11
12783.000,0.200000,4076,1.25
12847.000,0.300000,6214,1.43
12911.000,0.400000,8013,1.67
13007.000,0.500000,10145,2.00
13055.000,0.550000,11164,2.22
13103.000,0.600000,12112,2.50
13151.000,0.650000,13152,2.86
13199.000,0.700000,14093,3.33
13247.000,0.750000,15009,4.00
13279.000,0.775000,15580,4.44
13311.000,0.800000,16059,5.00
13351.000,0.825000,16552,5.71
13399.000,0.850000,17009,6.67
13487.000,0.875000,17528,8.00
13551.000,0.887500,17752,8.89
13655.000,0.900000,18007,10.00
13775.000,0.912500,18257,11.43
13935.000,0.925000,18503,13.33
14183.000,0.937500,18751,16.00
14351.000,0.943750,18878,17.78
14559.000,0.950000,19002,20.00
14887.000,0.956250,19125,22.86
15455.000,0.962500,19250,26.67
15999.000,0.968750,19379,32.00
16215.000,0.971875,19439,35.56
16367.000,0.975000,19500,40.00
16495.000,0.978125,19565,45.71
16639.000,0.981250,19626,53.33
16863.000,0.984375,19693,64.00
16959.000,0.985938,19719,71.11
17215.000,0.987500,19751,80.00
17631.000,0.989062,19782,91.43
18079.000,0.990625,19815,106.67
19439.000,0.992188,19844,128.00
24623.000,0.992969,19860,142.22
32207.000,0.993750,19875,160.00
164351.000,0.994531,19892,182.86
165759.000,0.995313,19908,213.33
174591.000,0.996094,19922,256.00
176639.000,0.996484,19930,284.44
180479.000,0.996875,19938,320.00
224127.000,0.997266,19946,365.71
231551.000,0.997656,19954,426.67
234111.000,0.998047,19961,512.00
258047.000,0.998242,19966,568.89
259071.000,0.998437,19969,640.00
260351.000,0.998633,19973,731.43
261375.000,0.998828,19979,853.33
266239.000,0.999023,19981,1024.00
377599.000,0.999121,19983,1137.78
509183.000,0.999219,19985,1280.00
510975.000,0.999316,19987,1462.86
511743.000,0.999414,19989,1706.67
624639.000,0.999512,19991,2048.00
626687.000,0.999561,19992,2275.56
627199.000,0.999609,19995,2560.00
627199.000,0.999658,19995,2925.71
627199.000,0.999707,19995,3413.33
627711.000,0.999756,19997,4096.00
627711.000,0.999780,19997,4551.11
627711.000,0.999805,19997,5120.00
627711.000,0.999829,19997,5851.43
628223.000,0.999854,19998,6826.67
628223.000,0.999878,19998,8192.00
628223.000,0.999890,19998,9102.22
628735.000,0.999902,20000,10240.00
628735.000,1.000000,20000,inf
