Value,Percentile,TotalCount,1/(1-Percentile)
12183.000,0.000000,1,1.00
12815.000,0.100000,2094,1.11
12927.000,0.200000,4112,1.25
13023.000,0.300000,6091,1.43
13119.000,0.400000,8034,1.67
13247.000,0.500000,10078,2.00
13319.000,0.550000,11071,2.22
13407.000,0.600000,12057,2.50
13519.000,0.650000,13040,2.86
13727.000,0.700000,14011,3.33
14207.000,0.750000,15009,4.00
14319.000,0.775000,15514,4.44
14399.000,0.800000,16004,5.00
14479.000,0.825000,16510,5.71
14567.000,0.850000,17023,6.67
14663.000,0.875000,17509,8.00
14719.000,0.887500,17751,8.89
14775.000,0.900000,18010,10.00
14839.000,0.912500,18268,11.43
14919.000,0.925000,18515,13.33
15007.000,0.937500,18751,16.00
15087.000,0.943750,18878,17.78
15215.000,0.950000,19002,20.00
15471.000,0.956250,19125,22.86
15863.000,0.962500,19250,26.67
16287.000,0.968750,19377,32.00
16463.000,0.971875,19438,35.56
16623.000,0.975000,19501,40.00
16799.000,0.978125,19564,45.71
17023.000,0.981250,19628,53.33
17311.000,0.984375,19688,64.00
17551.000,0.985938,19721,71.11
17775.000,0.987500,19750,80.00
17999.000,0.989062,19782,91.43
18303.000,0.990625,19813,106.67
19375.000,0.992188,19844,128.00
22431.000,0.992969,19860,142.22
29919.000,0.993750,19875,160.00
197119.000,0.994531,19892,182.86
198143.000,0.995313,19907,213.33
200319.000,0.996094,19923,256.00
205055.000,0.996484,19930,284.44
206591.000,0.996875,19938,320.00
254847.000,0.997266,19946,365.71
257023.000,0.997656,19954,426.67
258431.000,0.998047,19961,512.00
284927.000,0.998242,19965,568.89
287231.000,0.998437,19969,640.00
288255.000,0.998633,19974,731.43
289791.000,0.998828,19977,853.33
292863.000,0.999023,19981,1024.00
544255.000,0.999121,19983,1137.78
660991.000,0.999219,19985,1280.00
661503.000,0.999316,19988,1462.86
662015.000,0.999414,19991,1706.67
662015.000,0.999512,19991,2048.00
663039.000,0.999561,19992,2275.56
663551.000,0.999609,19994,2560.00
663551.000,0.999658,19994,2925.71
664063.000,0.999707,19995,3413.33
664575.000,0.999756,19996,4096.00
664575.000,0.999780,19996,4551.11
665599.000,0.999805,19997,5120.00
665599.000,0.999829,19997,5851.43
666111.000,0.999854,19998,6826.67
666111.000,0.999878,19998,8192.00
666111.000,0.999890,19998,9102.22
666623.000,0.999902,19999,10240.00
666623.000,0.999915,19999,11702.86
666623.000,0.999927,19999,13653.33
666623.000,0.999939,19999,16384.00
666623.000,0.999945,19999,18204.44
671231.000,0.999951,20000,20480.00
671231.000,1.000000,20000,inf
