Value,Percentile,TotalCount,1/(1-Percentile)
13951.000,0.000000,1,1.00
17407.000,0.100000,2099,1.11
17535.000,0.200000,4136,1.25
17631.000,0.300000,6065,1.43
17743.000,0.400000,8048,1.67
17839.000,0.500000,10072,2.00
17903.000,0.550000,11132,2.22
17967.000,0.600000,12258,2.50
18031.000,0.650000,13155,2.86
18079.000,0.700000,14029,3.33
18159.000,0.750000,15149,4.00
18191.000,0.775000,15514,4.44
18239.000,0.800000,16082,5.00
18303.000,0.825000,16548,5.71
18383.000,0.850000,17059,6.67
18495.000,0.875000,17531,8.00
18575.000,0.887500,17777,8.89
18671.000,0.900000,18012,10.00
18783.000,0.912500,18270,11.43
18991.000,0.925000,18512,13.33
19263.000,0.937500,18753,16.00
19471.000,0.943750,18881,17.78
19663.000,0.950000,19010,20.00
19871.000,0.956250,19125,22.86
20207.000,0.962500,19250,26.67
20719.000,0.968750,19376,32.00
20991.000,0.971875,19441,35.56
21231.000,0.975000,19505,40.00
21407.000,0.978125,19565,45.71
21599.000,0.981250,19625,53.33
21855.000,0.984375,19688,64.00
22031.000,0.985938,19722,71.11
22271.000,0.987500,19751,80.00
23135.000,0.989062,19782,91.43
31007.000,0.990625,19813,106.67
173695.000,0.992188,19844,128.00
174719.000,0.992969,19861,142.22
175487.000,0.993750,19879,160.00
186623.000,0.994531,19891,182.86
188415.000,0.995313,19907,213.33
233343.000,0.996094,19922,256.00
238847.000,0.996484,19930,284.44
242175.000,0.996875,19938,320.00
244607.000,0.997266,19946,365.71
268543.000,0.997656,19955,426.67
270591.000,0.998047,19961,512.00
271103.000,0.998242,19965,568.89
271871.000,0.998437,19969,640.00
273663.000,0.998633,19973,731.43
391167.000,0.998828,19977,853.33
521471.000,0.999023,19981,1024.00
522239.000,0.999121,19983,1137.78
523263.000,0.999219,19985,1280.00
523519.000,0.999316,19989,1462.86
523519.000,0.999414,19989,1706.67
523775.000,0.999512,19991,2048.00
524031.000,0.999561,19992,2275.56
527359.000,0.999609,19993,2560.00
530431.000,0.999658,19994,2925.71
637439.000,0.999707,19995,3413.33
638463.000,0.999756,19996,4096.00
638463.000,0.999780,19996,4551.11
639999.000,0.999805,19998,5120.00
639999.000,0.999829,19998,5851.43
639999.000,0.999854,19998,6826.67
639999.000,0.999878,19998,8192.00
639999.000,0.999890,19998,9102.22
641535.000,0.999902,19999,10240.00
641535.000,0.999915,19999,11702.86
641535.000,0.999927,19999,13653.33
641535.000,0.999939,19999,16384.00
641535.000,0.999945,19999,18204.44
644607.000,0.999951,20000,20480.00
644607.000,1.000000,20000,inf
