Value,Percentile,TotalCount,1/(1-Percentile)
9951.000,0.000000,1,1.00
13631.000,0.100000,2019,1.11
13807.000,0.200000,4049,1.25
13935.000,0.300000,6121,1.43
14039.000,0.400000,8037,1.67
14143.000,0.500000,10055,2.00
14199.000,0.550000,11073,2.22
14255.000,0.600000,12038,2.50
14311.000,0.650000,13001,2.86
14375.000,0.700000,14002,3.33
14455.000,0.750000,15089,4.00
14495.000,0.775000,15546,4.44
14543.000,0.800000,16054,5.00
14599.000,0.825000,16540,5.71
14671.000,0.850000,17007,6.67
14783.000,0.875000,17517,8.00
14855.000,0.887500,17755,8.89
14951.000,0.900000,18009,10.00
15087.000,0.912500,18255,11.43
15279.000,0.925000,18509,13.33
15511.000,0.937500,18753,16.00
15671.000,0.943750,18875,17.78
15855.000,0.950000,19000,20.00
16119.000,0.956250,19127,22.86
16431.000,0.962500,19257,26.67
16831.000,0.968750,19377,32.00
17023.000,0.971875,19440,35.56
17199.000,0.975000,19508,40.00
17359.000,0.978125,19563,45.71
17519.000,0.981250,19630,53.33
17727.000,0.984375,19694,64.00
17839.000,0.985938,19721,71.11
17951.000,0.987500,19751,80.00
18127.000,0.989062,19782,91.43
18367.000,0.990625,19814,106.67
19519.000,0.992188,19844,128.00
24895.000,0.992969,19860,142.22
33343.000,0.993750,19875,160.00
191359.000,0.994531,19891,182.86
192639.000,0.995313,19907,213.33
199423.000,0.996094,19922,256.00
201599.000,0.996484,19931,284.44
202367.000,0.996875,19938,320.00
243199.000,0.997266,19946,365.71
251903.000,0.997656,19956,426.67
278527.000,0.998047,19961,512.00
281343.000,0.998242,19965,568.89
282879.000,0.998437,19969,640.00
284415.000,0.998633,19973,731.43
286975.000,0.998828,19977,853.33
322303.000,0.999023,19981,1024.00
400895.000,0.999121,19983,1137.78
401919.000,0.999219,19985,1280.00
403455.000,0.999316,19987,1462.86
405247.000,0.999414,19989,1706.67
469247.000,0.999512,19991,2048.00
519679.000,0.999561,19992,2275.56
541183.000,0.999609,19993,2560.00
648191.000,0.999658,19994,2925.71
648703.000,0.999707,19995,3413.33
649215.000,0.999756,19996,4096.00
649215.000,0.999780,19996,4551.11
650239.000,0.999805,19998,5120.00
650239.000,0.999829,19998,5851.43
650239.000,0.999854,19998,6826.67
650239.000,0.999878,19998,8192.00
650239.000,0.999890,19998,9102.22
657407.000,0.999902,20000,10240.00
657407.000,1.000000,20000,inf
