Value,Percentile,TotalCount,1/(1-Percentile)
14591.000,0.000000,1,1.00
15655.000,0.100000,2155,1.11
15695.000,0.200000,4034,1.25
15735.000,0.300000,6356,1.43
15767.000,0.400000,8222,1.67
15799.000,0.500000,10084,2.00
15815.000,0.550000,11014,2.22
15839.000,0.600000,12185,2.50
15863.000,0.650000,13280,2.86
15887.000,0.700000,14218,3.33
15919.000,0.750000,15197,4.00
15935.000,0.775000,15536,4.44
15967.000,0.800000,16080,5.00
16007.000,0.825000,16512,5.71
16071.000,0.850000,17002,6.67
16143.000,0.875000,17534,8.00
16175.000,0.887500,17766,8.89
16207.000,0.900000,18020,10.00
16247.000,0.912500,18286,11.43
16287.000,0.925000,18533,13.33
16327.000,0.937500,18767,16.00
16351.000,0.943750,18881,17.78
16383.000,0.950000,19011,20.00
16431.000,0.956250,19137,22.86
16527.000,0.962500,19259,26.67
16719.000,0.968750,19381,32.00
16959.000,0.971875,19439,35.56
17503.000,0.975000,19500,40.00
18159.000,0.978125,19564,45.71
18591.000,0.981250,19625,53.33
18943.000,0.984375,19688,64.00
19103.000,0.985938,19719,71.11
19263.000,0.987500,19751,80.00
19503.000,0.989062,19782,91.43
20031.000,0.990625,19814,106.67
25375.000,0.992188,19844,128.00
38015.000,0.992969,19860,142.22
180607.000,0.993750,19875,160.00
182399.000,0.994531,19891,182.86
212095.000,0.995313,19907,213.33
214655.000,0.996094,19922,256.00
238335.000,0.996484,19930,284.44
240639.000,0.996875,19938,320.00
249215.000,0.997266,19946,365.71
252799.000,0.997656,19954,426.67
368639.000,0.998047,19961,512.00
385023.000,0.998242,19966,568.89
385535.000,0.998437,19969,640.00
386047.000,0.998633,19973,731.43
386815.000,0.998828,19977,853.33
404735.000,0.999023,19981,1024.00
405247.000,0.999121,19984,1137.78
405503.000,0.999219,19986,1280.00
405759.000,0.999316,19990,1462.86
405759.000,0.999414,19990,1706.67
406527.000,0.999512,19991,2048.00
407039.000,0.999561,19992,2275.56
407295.000,0.999609,19994,2560.00
407295.000,0.999658,19994,2925.71
408831.000,0.999707,19995,3413.33
411135.000,0.999756,19996,4096.00
411135.000,0.999780,19996,4551.11
539135.000,0.999805,19998,5120.00
539135.000,0.999829,19998,5851.43
539135.000,0.999854,19998,6826.67
539135.000,0.999878,19998,8192.00
539135.000,0.999890,19998,9102.22
539647.000,0.999902,19999,10240.00
539647.000,0.999915,19999,11702.86
539647.000,0.999927,19999,13653.33
539647.000,0.999939,19999,16384.00
539647.000,0.999945,19999,18204.44
541695.000,0.999951,20000,20480.00
541695.000,1.000000,20000,inf
