Value,Percentile,TotalCount,1/(1-Percentile)
6315.000,0.000000,1,1.00
6819.000,0.100000,2003,1.11
6883.000,0.200000,4038,1.25
6931.000,0.300000,6014,1.43
6967.000,0.400000,8058,1.67
7003.000,0.500000,10054,2.00
7027.000,0.550000,11076,2.22
7055.000,0.600000,12100,2.50
7087.000,0.650000,13008,2.86
7135.000,0.700000,14071,3.33
7199.000,0.750000,15052,4.00
7231.000,0.775000,15535,4.44
7263.000,0.800000,16015,5.00
7299.000,0.825000,16514,5.71
7339.000,0.850000,17024,6.67
7379.000,0.875000,17500,8.00
7403.000,0.887500,17795,8.89
7423.000,0.900000,18021,10.00
7447.000,0.912500,18265,11.43
7475.000,0.925000,18536,13.33
7503.000,0.937500,18761,16.00
7523.000,0.943750,18880,17.78
7543.000,0.950000,19000,20.00
7575.000,0.956250,19131,22.86
7615.000,0.962500,19256,26.67
7675.000,0.968750,19375,32.00
7715.000,0.971875,19442,35.56
7799.000,0.975000,19503,40.00
7875.000,0.978125,19564,45.71
8207.000,0.981250,19625,53.33
8975.000,0.984375,19688,64.00
9215.000,0.985938,19719,71.11
9607.000,0.987500,19750,80.00
10063.000,0.989062,19782,91.43
10303.000,0.990625,19813,106.67
10463.000,0.992188,19845,128.00
10519.000,0.992969,19860,142.22
10591.000,0.993750,19875,160.00
10735.000,0.994531,19891,182.86
10895.000,0.995313,19907,213.33
11239.000,0.996094,19922,256.00
11935.000,0.996484,19931,284.44
17455.000,0.996875,19938,320.00
173183.000,0.997266,19946,365.71
176127.000,0.997656,19954,426.67
226175.000,0.998047,19961,512.00
226815.000,0.998242,19965,568.89
231039.000,0.998437,19969,640.00
238207.000,0.998633,19973,731.43
242943.000,0.998828,19977,853.33
354303.000,0.999023,19981,1024.00
371455.000,0.999121,19983,1137.78
371967.000,0.999219,19985,1280.00
372223.000,0.999316,19987,1462.86
373503.000,0.999414,19990,1706.67
374527.000,0.999512,19991,2048.00
390655.000,0.999561,19992,2275.56
390911.000,0.999609,19993,2560.00
391423.000,0.999658,19994,2925.71
391679.000,0.999707,19995,3413.33
391935.000,0.999756,19996,4096.00
391935.000,0.999780,19996,4551.11
392191.000,0.999805,19998,5120.00
392191.000,0.999829,19998,5851.43
392191.000,0.999854,19998,6826.67
392191.000,0.999878,19998,8192.00
392191.000,0.999890,19998,9102.22
407039.000,0.999902,19999,10240.00
407039.000,0.999915,19999,11702.86
407039.000,0.999927,19999,13653.33
407039.000,0.999939,19999,16384.00
407039.000,0.999945,19999,18204.44
409087.000,0.999951,20000,20480.00
409087.000,1.000000,20000,inf
