Value,Percentile,TotalCount,1/(1-Percentile)
21855.000,0.000000,1,1.00
22735.000,0.100000,2303,1.11
22815.000,0.200000,4303,1.25
22879.000,0.300000,6432,1.43
22943.000,0.400000,8566,1.67
22991.000,0.500000,10267,2.00
23023.000,0.550000,11361,2.22
23055.000,0.600000,12387,2.50
23087.000,0.650000,13359,2.86
23119.000,0.700000,14228,3.33
23167.000,0.750000,15291,4.00
23183.000,0.775000,15586,4.44
23215.000,0.800000,16130,5.00
23247.000,0.825000,16556,5.71
23295.000,0.850000,17017,6.67
23359.000,0.875000,17571,8.00
23391.000,0.887500,17784,8.89
23423.000,0.900000,18205,10.00
23439.000,0.912500,18701,11.43
23439.000,0.925000,18701,13.33
23455.000,0.937500,19055,16.00
23455.000,0.943750,19055,17.78
23455.000,0.950000,19055,20.00
23487.000,0.956250,19168,22.86
23535.000,0.962500,19265,26.67
23615.000,0.968750,19399,32.00
23647.000,0.971875,19439,35.56
23839.000,0.975000,19501,40.00
24175.000,0.978125,19563,45.71
25039.000,0.981250,19626,53.33
25823.000,0.984375,19688,64.00
26191.000,0.985938,19719,71.11
26607.000,0.987500,19751,80.00
34911.000,0.989062,19782,91.43
53247.000,0.990625,19813,106.67
189951.000,0.992188,19848,128.00
190975.000,0.992969,19860,142.22
218367.000,0.993750,19876,160.00
220159.000,0.994531,19891,182.86
245375.000,0.995313,19910,213.33
246143.000,0.996094,19922,256.00
257663.000,0.996484,19930,284.44
259071.000,0.996875,19938,320.00
264447.000,0.997266,19948,365.71
390655.000,0.997656,19956,426.67
391167.000,0.998047,19961,512.00
391423.000,0.998242,19966,568.89
391935.000,0.998437,19969,640.00
402175.000,0.998633,19974,731.43
402431.000,0.998828,19978,853.33
403199.000,0.999023,19982,1024.00
403711.000,0.999121,19983,1137.78
404479.000,0.999219,19985,1280.00
407807.000,0.999316,19987,1462.86
408575.000,0.999414,19989,1706.67
409087.000,0.999512,19991,2048.00
410367.000,0.999561,19992,2275.56
414207.000,0.999609,19993,2560.00
534527.000,0.999658,19995,2925.71
534527.000,0.999707,19995,3413.33
535039.000,0.999756,19996,4096.00
535039.000,0.999780,19996,4551.11
535551.000,0.999805,19997,5120.00
535551.000,0.999829,19997,5851.43
536063.000,0.999854,19998,6826.67
536063.000,0.999878,19998,8192.00
536063.000,0.999890,19998,9102.22
537599.000,0.999902,19999,10240.00
537599.000,0.999915,19999,11702.86
537599.000,0.999927,19999,13653.33
537599.000,0.999939,19999,16384.00
537599.000,0.999945,19999,18204.44
538623.000,0.999951,20000,20480.00
538623.000,1.000000,20000,inf
