Value,Percentile,TotalCount,1/(1-Percentile)
4227.000,0.000000,1,1.00
4391.000,0.100000,2190,1.11
4419.000,0.200000,4358,1.25
4439.000,0.300000,6084,1.43
4463.000,0.400000,8043,1.67
4495.000,0.500000,10191,2.00
4515.000,0.550000,11114,2.22
4547.000,0.600000,12051,2.50
4635.000,0.650000,13013,2.86
4919.000,0.700000,14010,3.33
5099.000,0.750000,15050,4.00
5123.000,0.775000,15540,4.44
5143.000,0.800000,16027,5.00
5163.000,0.825000,16539,5.71
5183.000,0.850000,17105,6.67
5203.000,0.875000,17551,8.00
5215.000,0.887500,17793,8.89
5227.000,0.900000,18020,10.00
5243.000,0.912500,18281,11.43
5259.000,0.925000,18516,13.33
5283.000,0.937500,18770,16.00
5299.000,0.943750,18885,17.78
5319.000,0.950000,19003,20.00
5355.000,0.956250,19131,22.86
5415.000,0.962500,19253,26.67
5499.000,0.968750,19377,32.00
5547.000,0.971875,19438,35.56
5591.000,0.975000,19502,40.00
5631.000,0.978125,19571,45.71
5663.000,0.981250,19630,53.33
5719.000,0.984375,19688,64.00
5767.000,0.985938,19719,71.11
5899.000,0.987500,19751,80.00
6275.000,0.989062,19782,91.43
6759.000,0.990625,19813,106.67
7307.000,0.992188,19844,128.00
7599.000,0.992969,19860,142.22
7795.000,0.993750,19875,160.00
8047.000,0.994531,19893,182.86
8231.000,0.995313,19907,213.33
8583.000,0.996094,19922,256.00
8783.000,0.996484,19930,284.44
8983.000,0.996875,19938,320.00
12615.000,0.997266,19946,365.71
21615.000,0.997656,19954,426.67
32831.000,0.998047,19961,512.00
172031.000,0.998242,19965,568.89
199039.000,0.998437,19970,640.00
199807.000,0.998633,19973,731.43
222847.000,0.998828,19977,853.33
232447.000,0.999023,19981,1024.00
234367.000,0.999121,19983,1137.78
235519.000,0.999219,19985,1280.00
236031.000,0.999316,19987,1462.86
368639.000,0.999414,19990,1706.67
369151.000,0.999512,19993,2048.00
369151.000,0.999561,19993,2275.56
369151.000,0.999609,19993,2560.00
371455.000,0.999658,19994,2925.71
378879.000,0.999707,19995,3413.33
380159.000,0.999756,19997,4096.00
380159.000,0.999780,19997,4551.11
380159.000,0.999805,19997,5120.00
380159.000,0.999829,19997,5851.43
380671.000,0.999854,19998,6826.67
380671.000,0.999878,19998,8192.00
380671.000,0.999890,19998,9102.22
381183.000,0.999902,19999,10240.00
381183.000,0.999915,19999,11702.86
381183.000,0.999927,19999,13653.33
381183.000,0.999939,19999,16384.00
381183.000,0.999945,19999,18204.44
381439.000,0.999951,20000,20480.00
381439.000,1.000000,20000,inf
