Value,Percentile,TotalCount,1/(1-Percentile)
17663.000,0.000000,1,1.00
18063.000,0.100000,557,1.11
18143.000,0.200000,1095,1.25
18191.000,0.300000,1523,1.43
18255.000,0.400000,2134,1.67
18303.000,0.500000,2567,2.00
18335.000,0.550000,2871,2.22
18351.000,0.600000,3004,2.50
18383.000,0.650000,3279,2.86
18415.000,0.700000,3528,3.33
18463.000,0.750000,3803,4.00
18479.000,0.775000,3894,4.44
18511.000,0.800000,4003,5.00
18543.000,0.825000,4130,5.71
18591.000,0.850000,4282,6.67
18639.000,0.875000,4394,8.00
18671.000,0.887500,4461,8.89
18703.000,0.900000,4517,10.00
18735.000,0.912500,4568,11.43
18799.000,0.925000,4642,13.33
18847.000,0.937500,4701,16.00
18879.000,0.943750,4733,17.78
18911.000,0.950000,4753,20.00
18959.000,0.956250,4789,22.86
18991.000,0.962500,4813,26.67
19071.000,0.968750,4845,32.00
19119.000,0.971875,4860,35.56
19167.000,0.975000,4876,40.00
19247.000,0.978125,4892,45.71
19375.000,0.981250,4907,53.33
19535.000,0.984375,4923,64.00
19647.000,0.985938,4930,71.11
19791.000,0.987500,4940,80.00
19919.000,0.989062,4946,91.43
20575.000,0.990625,4954,106.67
21711.000,0.992188,4961,128.00
47615.000,0.992969,4965,142.22
53887.000,0.993750,4969,160.00
180351.000,0.994531,4973,182.86
181375.000,0.995313,4977,213.33
184703.000,0.996094,4981,256.00
272127.000,0.996484,4983,284.44
273151.000,0.996875,4985,320.00
279295.000,0.997266,4987,365.71
284927.000,0.997656,4989,426.67
375807.000,0.998047,4991,512.00
407807.000,0.998242,4992,568.89
411135.000,0.998437,4993,640.00
413439.000,0.998633,4994,731.43
613887.000,0.998828,4995,853.33
614399.000,0.999023,4996,1024.00
614399.000,0.999121,4996,1137.78
616447.000,0.999219,4997,1280.00
616447.000,0.999316,4997,1462.86
645119.000,0.999414,4998,1706.67
645119.000,0.999512,4998,2048.00
645119.000,0.999561,4998,2275.56
650751.000,0.999609,4999,2560.00
650751.000,0.999658,4999,2925.71
650751.000,0.999707,4999,3413.33
650751.000,0.999756,4999,4096.00
650751.000,0.999780,4999,4551.11
740351.000,0.999805,5000,5120.00
740351.000,1.000000,5000,inf
