Value,Percentile,TotalCount,1/(1-Percentile)
5423.000,0.000000,1,1.00
5675.000,0.100000,519,1.11
5715.000,0.200000,1032,1.25
5751.000,0.300000,1532,1.43
5791.000,0.400000,2028,1.67
5835.000,0.500000,2527,2.00
5863.000,0.550000,2782,2.22
5895.000,0.600000,3019,2.50
5931.000,0.650000,3260,2.86
5979.000,0.700000,3506,3.33
6047.000,0.750000,3751,4.00
6107.000,0.775000,3883,4.44
6167.000,0.800000,4005,5.00
6231.000,0.825000,4131,5.71
6283.000,0.850000,4262,6.67
6339.000,0.875000,4385,8.00
6363.000,0.887500,4438,8.89
6395.000,0.900000,4503,10.00
6427.000,0.912500,4563,11.43
6471.000,0.925000,4628,13.33
6527.000,0.937500,4693,16.00
6555.000,0.943750,4719,17.78
6603.000,0.950000,4751,20.00
6659.000,0.956250,4783,22.86
6715.000,0.962500,4813,26.67
6763.000,0.968750,4844,32.00
6807.000,0.971875,4860,35.56
6847.000,0.975000,4876,40.00
6891.000,0.978125,4891,45.71
6987.000,0.981250,4909,53.33
7071.000,0.984375,4922,64.00
7111.000,0.985938,4930,71.11
7227.000,0.987500,4938,80.00
7283.000,0.989062,4946,91.43
7475.000,0.990625,4954,106.67
7591.000,0.992188,4962,128.00
7631.000,0.992969,4965,142.22
7803.000,0.993750,4969,160.00
7951.000,0.994531,4973,182.86
8167.000,0.995313,4977,213.33
9559.000,0.996094,4981,256.00
9999.000,0.996484,4983,284.44
11303.000,0.996875,4985,320.00
16559.000,0.997266,4987,365.71
19679.000,0.997656,4989,426.67
160511.000,0.998047,4991,512.00
161279.000,0.998242,4992,568.89
161791.000,0.998437,4993,640.00
162431.000,0.998633,4994,731.43
256767.000,0.998828,4995,853.33
257535.000,0.999023,4996,1024.00
257535.000,0.999121,4996,1137.78
388351.000,0.999219,4997,1280.00
388351.000,0.999316,4997,1462.86
389631.000,0.999414,4998,1706.67
389631.000,0.999512,4998,2048.00
389631.000,0.999561,4998,2275.56
597503.000,0.999609,4999,2560.00
597503.000,0.999658,4999,2925.71
597503.000,0.999707,4999,3413.33
597503.000,0.999756,4999,4096.00
597503.000,0.999780,4999,4551.11
609791.000,0.999805,5000,5120.00
609791.000,1.000000,5000,inf
