Value,Percentile,TotalCount,1/(1-Percentile)
7459.000,0.000000,1,1.00
8135.000,0.100000,502,1.11
8247.000,0.200000,1021,1.25
8327.000,0.300000,1546,1.43
8391.000,0.400000,2008,1.67
8463.000,0.500000,2525,2.00
8503.000,0.550000,2794,2.22
8543.000,0.600000,3015,2.50
8591.000,0.650000,3296,2.86
8631.000,0.700000,3506,3.33
8687.000,0.750000,3775,4.00
8711.000,0.775000,3888,4.44
8751.000,0.800000,4023,5.00
8783.000,0.825000,4133,5.71
8831.000,0.850000,4258,6.67
8879.000,0.875000,4384,8.00
8903.000,0.887500,4439,8.89
8935.000,0.900000,4508,10.00
8975.000,0.912500,4569,11.43
9015.000,0.925000,4626,13.33
9071.000,0.937500,4690,16.00
9103.000,0.943750,4725,17.78
9143.000,0.950000,4752,20.00
9183.000,0.956250,4784,22.86
9223.000,0.962500,4815,26.67
9295.000,0.968750,4847,32.00
9327.000,0.971875,4862,35.56
9383.000,0.975000,4877,40.00
9415.000,0.978125,4892,45.71
9527.000,0.981250,4909,53.33
9583.000,0.984375,4922,64.00
9679.000,0.985938,4933,71.11
9735.000,0.987500,4938,80.00
9783.000,0.989062,4946,91.43
9959.000,0.990625,4954,106.67
10087.000,0.992188,4961,128.00
10159.000,0.992969,4965,142.22
10359.000,0.993750,4969,160.00
10759.000,0.994531,4973,182.86
10991.000,0.995313,4977,213.33
14455.000,0.996094,4981,256.00
18975.000,0.996484,4983,284.44
24335.000,0.996875,4985,320.00
161919.000,0.997266,4987,365.71
162559.000,0.997656,4989,426.67
215935.000,0.998047,4991,512.00
217343.000,0.998242,4992,568.89
255743.000,0.998437,4993,640.00
256383.000,0.998633,4994,731.43
266495.000,0.998828,4995,853.33
281599.000,0.999023,4996,1024.00
281599.000,0.999121,4996,1137.78
339199.000,0.999219,4997,1280.00
339199.000,0.999316,4997,1462.86
389887.000,0.999414,4998,1706.67
389887.000,0.999512,4998,2048.00
389887.000,0.999561,4998,2275.56
597503.000,0.999609,4999,2560.00
597503.000,0.999658,4999,2925.71
597503.000,0.999707,4999,3413.33
597503.000,0.999756,4999,4096.00
597503.000,0.999780,4999,4551.11
599039.000,0.999805,5000,5120.00
599039.000,1.000000,5000,inf
