Value,Percentile,TotalCount,1/(1-Percentile)
4143.000,0.000000,1,1.00
4763.000,0.100000,503,1.11
4855.000,0.200000,1002,1.25
4883.000,0.300000,1510,1.43
4907.000,0.400000,2039,1.67
4931.000,0.500000,2558,2.00
4947.000,0.550000,2800,2.22
4963.000,0.600000,3012,2.50
4991.000,0.650000,3275,2.86
5027.000,0.700000,3502,3.33
5079.000,0.750000,3762,4.00
5111.000,0.775000,3885,4.44
5147.000,0.800000,4006,5.00
5199.000,0.825000,4128,5.71
5259.000,0.850000,4251,6.67
5335.000,0.875000,4375,8.00
5375.000,0.887500,4438,8.89
5419.000,0.900000,4507,10.00
5495.000,0.912500,4563,11.43
5571.000,0.925000,4626,13.33
5675.000,0.937500,4689,16.00
5755.000,0.943750,4719,17.78
5831.000,0.950000,4750,20.00
5923.000,0.956250,4782,22.86
6023.000,0.962500,4815,26.67
6135.000,0.968750,4844,32.00
6199.000,0.971875,4861,35.56
6263.000,0.975000,4875,40.00
6383.000,0.978125,4892,45.71
6459.000,0.981250,4907,53.33
6639.000,0.984375,4923,64.00
6739.000,0.985938,4930,71.11
6807.000,0.987500,4938,80.00
6875.000,0.989062,4946,91.43
6943.000,0.990625,4954,106.67
7083.000,0.992188,4961,128.00
7191.000,0.992969,4965,142.22
7267.000,0.993750,4969,160.00
7479.000,0.994531,4973,182.86
7991.000,0.995313,4977,213.33
8439.000,0.996094,4981,256.00
9695.000,0.996484,4983,284.44
12319.000,0.996875,4985,320.00
13927.000,0.997266,4987,365.71
23951.000,0.997656,4989,426.67
167551.000,0.998047,4991,512.00
168319.000,0.998242,4992,568.89
170495.000,0.998437,4993,640.00
221311.000,0.998633,4994,731.43
221695.000,0.998828,4995,853.33
257279.000,0.999023,4996,1024.00
257279.000,0.999121,4996,1137.78
276479.000,0.999219,4997,1280.00
276479.000,0.999316,4997,1462.86
294143.000,0.999414,4998,1706.67
294143.000,0.999512,4998,2048.00
294143.000,0.999561,4998,2275.56
624127.000,0.999609,4999,2560.00
624127.000,0.999658,4999,2925.71
624127.000,0.999707,4999,3413.33
624127.000,0.999756,4999,4096.00
624127.000,0.999780,4999,4551.11
713215.000,0.999805,5000,5120.00
713215.000,1.000000,5000,inf
