Value,Percentile,TotalCount,1/(1-Percentile)
4001.000,0.000000,1,1.00
4583.000,0.100000,505,1.11
4631.000,0.200000,1027,1.25
4663.000,0.300000,1545,1.43
4691.000,0.400000,2035,1.67
4719.000,0.500000,2568,2.00
4731.000,0.550000,2762,2.22
4747.000,0.600000,3052,2.50
4763.000,0.650000,3272,2.86
4783.000,0.700000,3529,3.33
4807.000,0.750000,3773,4.00
4819.000,0.775000,3885,4.44
4839.000,0.800000,4023,5.00
4867.000,0.825000,4142,5.71
4895.000,0.850000,4260,6.67
4935.000,0.875000,4382,8.00
4963.000,0.887500,4442,8.89
4999.000,0.900000,4503,10.00
5039.000,0.912500,4564,11.43
5079.000,0.925000,4628,13.33
5127.000,0.937500,4688,16.00
5155.000,0.943750,4722,17.78
5179.000,0.950000,4754,20.00
5207.000,0.956250,4785,22.86
5247.000,0.962500,4814,26.67
5299.000,0.968750,4845,32.00
5335.000,0.971875,4860,35.56
5407.000,0.975000,4876,40.00
5547.000,0.978125,4891,45.71
5691.000,0.981250,4907,53.33
5823.000,0.984375,4922,64.00
5935.000,0.985938,4930,71.11
6127.000,0.987500,4938,80.00
6719.000,0.989062,4946,91.43
7515.000,0.990625,4954,106.67
8423.000,0.992188,4961,128.00
8687.000,0.992969,4966,142.22
8807.000,0.993750,4969,160.00
15183.000,0.994531,4973,182.86
15855.000,0.995313,4977,213.33
16511.000,0.996094,4981,256.00
17423.000,0.996484,4983,284.44
17599.000,0.996875,4985,320.00
18095.000,0.997266,4987,365.71
20863.000,0.997656,4989,426.67
27167.000,0.998047,4991,512.00
29599.000,0.998242,4992,568.89
29631.000,0.998437,4993,640.00
30271.000,0.998633,4994,731.43
185087.000,0.998828,4995,853.33
185471.000,0.999023,4996,1024.00
185471.000,0.999121,4996,1137.78
189695.000,0.999219,4997,1280.00
189695.000,0.999316,4997,1462.86
232319.000,0.999414,4998,1706.67
232319.000,0.999512,4998,2048.00
232319.000,0.999561,4998,2275.56
291327.000,0.999609,4999,2560.00
291327.000,0.999658,4999,2925.71
291327.000,0.999707,4999,3413.33
291327.000,0.999756,4999,4096.00
291327.000,0.999780,4999,4551.11
760831.000,0.999805,5000,5120.00
760831.000,1.000000,5000,inf
