Value,Percentile,TotalCount,1/(1-Percentile)
5703.000,0.000000,1,1.00
6339.000,0.100000,508,1.11
6419.000,0.200000,1010,1.25
6479.000,0.300000,1508,1.43
6535.000,0.400000,2002,1.67
6591.000,0.500000,2503,2.00
6619.000,0.550000,2770,2.22
6651.000,0.600000,3004,2.50
6691.000,0.650000,3263,2.86
6735.000,0.700000,3509,3.33
6787.000,0.750000,3753,4.00
6815.000,0.775000,3881,4.44
6847.000,0.800000,4002,5.00
6883.000,0.825000,4128,5.71
6923.000,0.850000,4251,6.67
6971.000,0.875000,4377,8.00
6999.000,0.887500,4446,8.89
7027.000,0.900000,4502,10.00
7067.000,0.912500,4566,11.43
7111.000,0.925000,4631,13.33
7171.000,0.937500,4693,16.00
7199.000,0.943750,4723,17.78
7235.000,0.950000,4752,20.00
7283.000,0.956250,4784,22.86
7363.000,0.962500,4813,26.67
7543.000,0.968750,4844,32.00
7611.000,0.971875,4860,35.56
7707.000,0.975000,4875,40.00
7827.000,0.978125,4891,45.71
7975.000,0.981250,4907,53.33
8151.000,0.984375,4923,64.00
8231.000,0.985938,4930,71.11
8415.000,0.987500,4939,80.00
8487.000,0.989062,4946,91.43
8591.000,0.990625,4954,106.67
8871.000,0.992188,4962,128.00
9207.000,0.992969,4965,142.22
9327.000,0.993750,4970,160.00
9495.000,0.994531,4973,182.86
9647.000,0.995313,4977,213.33
10007.000,0.996094,4981,256.00
10103.000,0.996484,4983,284.44
11055.000,0.996875,4985,320.00
20879.000,0.997266,4987,365.71
33535.000,0.997656,4989,426.67
188927.000,0.998047,4991,512.00
189311.000,0.998242,4992,568.89
192383.000,0.998437,4993,640.00
250239.000,0.998633,4994,731.43
275199.000,0.998828,4995,853.33
415743.000,0.999023,4996,1024.00
415743.000,0.999121,4996,1137.78
443647.000,0.999219,4997,1280.00
443647.000,0.999316,4997,1462.86
471807.000,0.999414,4998,1706.67
471807.000,0.999512,4998,2048.00
471807.000,0.999561,4998,2275.56
620543.000,0.999609,4999,2560.00
620543.000,0.999658,4999,2925.71
620543.000,0.999707,4999,3413.33
620543.000,0.999756,4999,4096.00
620543.000,0.999780,4999,4551.11
739327.000,0.999805,5000,5120.00
739327.000,1.000000,5000,inf
