Value,Percentile,TotalCount,1/(1-Percentile)
21199.000,0.000000,2,1.00
22175.000,0.100000,2082,1.11
22511.000,0.200000,4041,1.25
22879.000,0.300000,6022,1.43
23375.000,0.400000,8042,1.67
23631.000,0.500000,10007,2.00
23743.000,0.550000,11149,2.22
23823.000,0.600000,12111,2.50
23903.000,0.650000,13009,2.86
23999.000,0.700000,14064,3.33
24111.000,0.750000,15105,4.00
24175.000,0.775000,15590,4.44
24239.000,0.800000,16005,5.00
24335.000,0.825000,16512,5.71
24479.000,0.850000,17025,6.67
24687.000,0.875000,17508,8.00
24847.000,0.887500,17765,8.89
25071.000,0.900000,18005,10.00
25423.000,0.912500,18252,11.43
25775.000,0.925000,18500,13.33
26239.000,0.937500,18750,16.00
26527.000,0.943750,18885,17.78
26751.000,0.950000,19004,20.00
26991.000,0.956250,19129,22.86
27263.000,0.962500,19255,26.67
27503.000,0.968750,19376,32.00
27695.000,0.971875,19439,35.56
27999.000,0.975000,19501,40.00
28495.000,0.978125,19563,45.71
29295.000,0.981250,19625,53.33
30975.000,0.984375,19688,64.00
31855.000,0.985938,19719,71.11
33375.000,0.987500,19750,80.00
35775.000,0.989062,19782,91.43
38879.000,0.990625,19813,106.67
50495.000,0.992188,19844,128.00
215551.000,0.992969,19863,142.22
216831.000,0.993750,19878,160.00
218239.000,0.994531,19891,182.86
244863.000,0.995313,19907,213.33
284927.000,0.996094,19922,256.00
360703.000,0.996484,19930,284.44
363775.000,0.996875,19940,320.00
365823.000,0.997266,19946,365.71
409599.000,0.997656,19954,426.67
412159.000,0.998047,19961,512.00
413183.000,0.998242,19965,568.89
420863.000,0.998437,19969,640.00
424703.000,0.998633,19973,731.43
428799.000,0.998828,19977,853.33
437247.000,0.999023,19981,1024.00
457215.000,0.999121,19983,1137.78
553471.000,0.999219,19985,1280.00
557055.000,0.999316,19987,1462.86
559103.000,0.999414,19989,1706.67
563711.000,0.999512,19991,2048.00
608767.000,0.999561,19992,2275.56
670719.000,0.999609,19994,2560.00
670719.000,0.999658,19994,2925.71
671231.000,0.999707,19995,3413.33
675839.000,0.999756,19996,4096.00
675839.000,0.999780,19996,4551.11
677375.000,0.999805,19997,5120.00
677375.000,0.999829,19997,5851.43
677887.000,0.999854,19998,6826.67
677887.000,0.999878,19998,8192.00
677887.000,0.999890,19998,9102.22
686079.000,0.999902,19999,10240.00
686079.000,0.999915,19999,11702.86
686079.000,0.999927,19999,13653.33
686079.000,0.999939,19999,16384.00
686079.000,0.999945,19999,18204.44
752639.000,0.999951,20000,20480.00
752639.000,1.000000,20000,inf
