Value,Percentile,TotalCount,1/(1-Percentile)
22351.000,0.000000,1,1.00
23423.000,0.100000,2049,1.11
23599.000,0.200000,4118,1.25
23727.000,0.300000,6209,1.43
23823.000,0.400000,8126,1.67
23919.000,0.500000,10325,2.00
23951.000,0.550000,11084,2.22
23999.000,0.600000,12126,2.50
24047.000,0.650000,13023,2.86
24111.000,0.700000,14010,3.33
24191.000,0.750000,15133,4.00
24223.000,0.775000,15517,4.44
24271.000,0.800000,16014,5.00
24351.000,0.825000,16561,5.71
24447.000,0.850000,17004,6.67
24639.000,0.875000,17514,8.00
24815.000,0.887500,17751,8.89
25071.000,0.900000,18017,10.00
25375.000,0.912500,18260,11.43
25807.000,0.925000,18502,13.33
26511.000,0.937500,18750,16.00
26767.000,0.943750,18880,17.78
26959.000,0.950000,19003,20.00
27087.000,0.956250,19140,22.86
27247.000,0.962500,19253,26.67
27407.000,0.968750,19383,32.00
27487.000,0.971875,19438,35.56
27631.000,0.975000,19506,40.00
27791.000,0.978125,19568,45.71
28047.000,0.981250,19628,53.33
28607.000,0.984375,19688,64.00
28911.000,0.985938,19720,71.11
29359.000,0.987500,19750,80.00
32991.000,0.989062,19782,91.43
40223.000,0.990625,19813,106.67
177663.000,0.992188,19844,128.00
182399.000,0.992969,19861,142.22
182783.000,0.993750,19875,160.00
183295.000,0.994531,19894,182.86
213375.000,0.995313,19907,213.33
332799.000,0.996094,19922,256.00
335359.000,0.996484,19933,284.44
336383.000,0.996875,19938,320.00
381951.000,0.997266,19946,365.71
384511.000,0.997656,19954,426.67
385791.000,0.998047,19961,512.00
386815.000,0.998242,19966,568.89
388863.000,0.998437,19969,640.00
396031.000,0.998633,19973,731.43
526847.000,0.998828,19977,853.33
534527.000,0.999023,19981,1024.00
535039.000,0.999121,19984,1137.78
535551.000,0.999219,19985,1280.00
536063.000,0.999316,19987,1462.86
537087.000,0.999414,19989,1706.67
538111.000,0.999512,19991,2048.00
541183.000,0.999561,19992,2275.56
544255.000,0.999609,19993,2560.00
649215.000,0.999658,19994,2925.71
649727.000,0.999707,19995,3413.33
650239.000,0.999756,19996,4096.00
650239.000,0.999780,19996,4551.11
650751.000,0.999805,19997,5120.00
650751.000,0.999829,19997,5851.43
656895.000,0.999854,19998,6826.67
656895.000,0.999878,19998,8192.00
656895.000,0.999890,19998,9102.22
657407.000,0.999902,19999,10240.00
657407.000,0.999915,19999,11702.86
657407.000,0.999927,19999,13653.33
657407.000,0.999939,19999,16384.00
657407.000,0.999945,19999,18204.44
657919.000,0.999951,20000,20480.00
657919.000,1.000000,20000,inf
