Value,Percentile,TotalCount,1/(1-Percentile)
21631.000,0.000000,1,1.00
30223.000,0.100000,2049,1.11
30431.000,0.200000,4128,1.25
30591.000,0.300000,6002,1.43
30767.000,0.400000,8097,1.67
30927.000,0.500000,10008,2.00
31023.000,0.550000,11137,2.22
31119.000,0.600000,12091,2.50
31215.000,0.650000,13072,2.86
31327.000,0.700000,14090,3.33
31471.000,0.750000,15055,4.00
31567.000,0.775000,15584,4.44
31663.000,0.800000,16032,5.00
31791.000,0.825000,16517,5.71
31983.000,0.850000,17029,6.67
32287.000,0.875000,17509,8.00
32479.000,0.887500,17757,8.89
32687.000,0.900000,18003,10.00
32959.000,0.912500,18261,11.43
33343.000,0.925000,18510,13.33
33727.000,0.937500,18756,16.00
33919.000,0.943750,18893,17.78
34143.000,0.950000,19006,20.00
34335.000,0.956250,19127,22.86
34591.000,0.962500,19259,26.67
34879.000,0.968750,19377,32.00
35071.000,0.971875,19443,35.56
35359.000,0.975000,19502,40.00
35807.000,0.978125,19565,45.71
36383.000,0.981250,19628,53.33
37343.000,0.984375,19688,64.00
39039.000,0.985938,19719,71.11
41887.000,0.987500,19751,80.00
58239.000,0.989062,19782,91.43
199679.000,0.990625,19813,106.67
200959.000,0.992188,19844,128.00
201855.000,0.992969,19860,142.22
206079.000,0.993750,19875,160.00
272127.000,0.994531,19891,182.86
348927.000,0.995313,19907,213.33
351487.000,0.996094,19922,256.00
378367.000,0.996484,19930,284.44
396799.000,0.996875,19940,320.00
397567.000,0.997266,19946,365.71
398591.000,0.997656,19954,426.67
408063.000,0.998047,19961,512.00
409855.000,0.998242,19965,568.89
412415.000,0.998437,19969,640.00
536575.000,0.998633,19973,731.43
538623.000,0.998828,19977,853.33
540159.000,0.999023,19982,1024.00
540671.000,0.999121,19987,1137.78
540671.000,0.999219,19987,1280.00
540671.000,0.999316,19987,1462.86
541183.000,0.999414,19989,1706.67
541695.000,0.999512,19991,2048.00
542719.000,0.999561,19993,2275.56
542719.000,0.999609,19993,2560.00
543231.000,0.999658,19994,2925.71
544767.000,0.999707,19997,3413.33
544767.000,0.999756,19997,4096.00
544767.000,0.999780,19997,4551.11
544767.000,0.999805,19997,5120.00
544767.000,0.999829,19997,5851.43
545279.000,0.999854,19998,6826.67
545279.000,0.999878,19998,8192.00
545279.000,0.999890,19998,9102.22
654335.000,0.999902,19999,10240.00
654335.000,0.999915,19999,11702.86
654335.000,0.999927,19999,13653.33
654335.000,0.999939,19999,16384.00
654335.000,0.999945,19999,18204.44
656383.000,0.999951,20000,20480.00
656383.000,1.000000,20000,inf
