Value,Percentile,TotalCount,1/(1-Percentile)
22591.000,0.000000,1,1.00
31999.000,0.100000,2054,1.11
32191.000,0.200000,4128,1.25
32351.000,0.300000,6219,1.43
32495.000,0.400000,8147,1.67
32655.000,0.500000,10202,2.00
32719.000,0.550000,11016,2.22
32831.000,0.600000,12282,2.50
32927.000,0.650000,13219,2.86
33023.000,0.700000,14075,3.33
33151.000,0.750000,15033,4.00
33247.000,0.775000,15612,4.44
33343.000,0.800000,16057,5.00
33503.000,0.825000,16568,5.71
33695.000,0.850000,17031,6.67
34047.000,0.875000,17530,8.00
34207.000,0.887500,17773,8.89
34431.000,0.900000,18038,10.00
34655.000,0.912500,18261,11.43
34975.000,0.925000,18507,13.33
35391.000,0.937500,18756,16.00
35615.000,0.943750,18892,17.78
35807.000,0.950000,19014,20.00
35967.000,0.956250,19132,22.86
36223.000,0.962500,19265,26.67
36479.000,0.968750,19377,32.00
36639.000,0.971875,19444,35.56
36863.000,0.975000,19504,40.00
37279.000,0.978125,19565,45.71
37695.000,0.981250,19625,53.33
38623.000,0.984375,19688,64.00
40767.000,0.985938,19719,71.11
51743.000,0.987500,19750,80.00
65663.000,0.989062,19782,91.43
191231.000,0.990625,19815,106.67
192127.000,0.992188,19844,128.00
193151.000,0.992969,19861,142.22
221439.000,0.993750,19877,160.00
266751.000,0.994531,19891,182.86
344063.000,0.995313,19908,213.33
389887.000,0.996094,19922,256.00
392703.000,0.996484,19932,284.44
393215.000,0.996875,19940,320.00
393471.000,0.997266,19946,365.71
394495.000,0.997656,19954,426.67
529919.000,0.998047,19961,512.00
534527.000,0.998242,19965,568.89
536063.000,0.998437,19969,640.00
537087.000,0.998633,19974,731.43
538111.000,0.998828,19977,853.33
548863.000,0.999023,19981,1024.00
650239.000,0.999121,19985,1137.78
650239.000,0.999219,19985,1280.00
651775.000,0.999316,19988,1462.86
652287.000,0.999414,19991,1706.67
652287.000,0.999512,19991,2048.00
652799.000,0.999561,19992,2275.56
653311.000,0.999609,19994,2560.00
653311.000,0.999658,19994,2925.71
653823.000,0.999707,19996,3413.33
653823.000,0.999756,19996,4096.00
653823.000,0.999780,19996,4551.11
654335.000,0.999805,19997,5120.00
654335.000,0.999829,19997,5851.43
655359.000,0.999854,19998,6826.67
655359.000,0.999878,19998,8192.00
655359.000,0.999890,19998,9102.22
656383.000,0.999902,19999,10240.00
656383.000,0.999915,19999,11702.86
656383.000,0.999927,19999,13653.33
656383.000,0.999939,19999,16384.00
656383.000,0.999945,19999,18204.44
657407.000,0.999951,20000,20480.00
657407.000,1.000000,20000,inf
