Value,Percentile,TotalCount,1/(1-Percentile)
21391.000,0.000000,1,1.00
21887.000,0.100000,2119,1.11
22015.000,0.200000,4238,1.25
22111.000,0.300000,6270,1.43
22191.000,0.400000,8106,1.67
22287.000,0.500000,10265,2.00
22335.000,0.550000,11296,2.22
22383.000,0.600000,12272,2.50
22431.000,0.650000,13222,2.86
22479.000,0.700000,14074,3.33
22543.000,0.750000,15048,4.00
22575.000,0.775000,15535,4.44
22623.000,0.800000,16140,5.00
22655.000,0.825000,16517,5.71
22719.000,0.850000,17151,6.67
22767.000,0.875000,17573,8.00
22799.000,0.887500,17801,8.89
22831.000,0.900000,18022,10.00
22879.000,0.912500,18251,11.43
22943.000,0.925000,18544,13.33
23007.000,0.937500,18772,16.00
23055.000,0.943750,18902,17.78
23103.000,0.950000,19017,20.00
23151.000,0.956250,19132,22.86
23231.000,0.962500,19272,26.67
23343.000,0.968750,19378,32.00
23423.000,0.971875,19439,35.56
23583.000,0.975000,19505,40.00
23791.000,0.978125,19563,45.71
24431.000,0.981250,19626,53.33
25199.000,0.984375,19690,64.00
25487.000,0.985938,19719,71.11
25743.000,0.987500,19750,80.00
26063.000,0.989062,19782,91.43
26959.000,0.990625,19813,106.67
56831.000,0.992188,19844,128.00
211839.000,0.992969,19860,142.22
213375.000,0.993750,19876,160.00
253823.000,0.994531,19891,182.86
262655.000,0.995313,19908,213.33
264959.000,0.996094,19922,256.00
266239.000,0.996484,19931,284.44
268287.000,0.996875,19938,320.00
361983.000,0.997266,19948,365.71
362751.000,0.997656,19954,426.67
364287.000,0.998047,19961,512.00
407807.000,0.998242,19965,568.89
409599.000,0.998437,19969,640.00
412927.000,0.998633,19974,731.43
414207.000,0.998828,19977,853.33
423167.000,0.999023,19981,1024.00
537599.000,0.999121,19983,1137.78
539647.000,0.999219,19985,1280.00
540159.000,0.999316,19990,1462.86
540159.000,0.999414,19990,1706.67
540671.000,0.999512,19992,2048.00
540671.000,0.999561,19992,2275.56
541183.000,0.999609,19994,2560.00
541183.000,0.999658,19994,2925.71
541695.000,0.999707,19995,3413.33
542207.000,0.999756,19997,4096.00
542207.000,0.999780,19997,4551.11
542207.000,0.999805,19997,5120.00
542207.000,0.999829,19997,5851.43
542719.000,0.999854,19999,6826.67
542719.000,0.999878,19999,8192.00
542719.000,0.999890,19999,9102.22
542719.000,0.999902,19999,10240.00
542719.000,0.999915,19999,11702.86
542719.000,0.999927,19999,13653.33
542719.000,0.999939,19999,16384.00
542719.000,0.999945,19999,18204.44
543231.000,0.999951,20000,20480.00
543231.000,1.000000,20000,inf
