Value,Percentile,TotalCount,1/(1-Percentile)
10975.000,0.000000,1,1.00
11447.000,0.100000,2092,1.11
11511.000,0.200000,4233,1.25
11559.000,0.300000,6325,1.43
11591.000,0.400000,8007,1.67
11631.000,0.500000,10093,2.00
11655.000,0.550000,11235,2.22
11671.000,0.600000,12002,2.50
11695.000,0.650000,13055,2.86
11719.000,0.700000,14044,3.33
11751.000,0.750000,15164,4.00
11767.000,0.775000,15604,4.44
11783.000,0.800000,16017,5.00
11815.000,0.825000,16659,5.71
11839.000,0.850000,17016,6.67
11887.000,0.875000,17517,8.00
11919.000,0.887500,17759,8.89
11959.000,0.900000,18023,10.00
12007.000,0.912500,18252,11.43
12063.000,0.925000,18519,13.33
12127.000,0.937500,18756,16.00
12167.000,0.943750,18883,17.78
12215.000,0.950000,19018,20.00
12255.000,0.956250,19131,22.86
12303.000,0.962500,19253,26.67
12359.000,0.968750,19376,32.00
12423.000,0.971875,19443,35.56
12495.000,0.975000,19500,40.00
12631.000,0.978125,19566,45.71
12911.000,0.981250,19625,53.33
13359.000,0.984375,19690,64.00
13671.000,0.985938,19719,71.11
14087.000,0.987500,19750,80.00
14439.000,0.989062,19782,91.43
14807.000,0.990625,19813,106.67
15159.000,0.992188,19844,128.00
15359.000,0.992969,19861,142.22
15559.000,0.993750,19875,160.00
18383.000,0.994531,19891,182.86
27199.000,0.995313,19907,213.33
47231.000,0.996094,19922,256.00
229759.000,0.996484,19931,284.44
269567.000,0.996875,19938,320.00
271359.000,0.997266,19946,365.71
279807.000,0.997656,19954,426.67
281343.000,0.998047,19961,512.00
283135.000,0.998242,19966,568.89
379647.000,0.998437,19970,640.00
380159.000,0.998633,19973,731.43
381183.000,0.998828,19978,853.33
382719.000,0.999023,19981,1024.00
431871.000,0.999121,19983,1137.78
432895.000,0.999219,19985,1280.00
437247.000,0.999316,19987,1462.86
564223.000,0.999414,19989,1706.67
565247.000,0.999512,19993,2048.00
565247.000,0.999561,19993,2275.56
565247.000,0.999609,19993,2560.00
566271.000,0.999658,19994,2925.71
566783.000,0.999707,19995,3413.33
567295.000,0.999756,19996,4096.00
567295.000,0.999780,19996,4551.11
567807.000,0.999805,19998,5120.00
567807.000,0.999829,19998,5851.43
567807.000,0.999854,19998,6826.67
567807.000,0.999878,19998,8192.00
567807.000,0.999890,19998,9102.22
569855.000,0.999902,19999,10240.00
569855.000,0.999915,19999,11702.86
569855.000,0.999927,19999,13653.33
569855.000,0.999939,19999,16384.00
569855.000,0.999945,19999,18204.44
571903.000,0.999951,20000,20480.00
571903.000,1.000000,20000,inf
