Value,Percentile,TotalCount,1/(1-Percentile)
68223.000,0.000000,1,1.00
68991.000,0.100000,2114,1.11
69183.000,0.200000,4499,1.25
69311.000,0.300000,6702,1.43
69439.000,0.400000,9266,1.67
69503.000,0.500000,10562,2.00
69567.000,0.550000,11798,2.22
69631.000,0.600000,12936,2.50
69695.000,0.650000,14007,2.86
69695.000,0.700000,14007,3.33
69823.000,0.750000,15822,4.00
69823.000,0.775000,15822,4.44
69887.000,0.800000,16490,5.00
69951.000,0.825000,17067,5.71
69951.000,0.850000,17067,6.67
70079.000,0.875000,17838,8.00
70079.000,0.887500,17838,8.89
70143.000,0.900000,18102,10.00
70207.000,0.912500,18334,11.43
70271.000,0.925000,18526,13.33
70399.000,0.937500,18778,16.00
70527.000,0.943750,18928,17.78
70655.000,0.950000,19028,20.00
70847.000,0.956250,19149,22.86
71103.000,0.962500,19251,26.67
72255.000,0.968750,19376,32.00
73023.000,0.971875,19438,35.56
102335.000,0.975000,19501,40.00
108991.000,0.978125,19563,45.71
249855.000,0.981250,19626,53.33
254079.000,0.984375,19688,64.00
301055.000,0.985938,19722,71.11
302335.000,0.987500,19755,80.00
303359.000,0.989062,19782,91.43
329471.000,0.990625,19813,106.67
362239.000,0.992188,19844,128.00
401663.000,0.992969,19860,142.22
444671.000,0.993750,19875,160.00
447231.000,0.994531,19891,182.86
450303.000,0.995313,19908,213.33
451327.000,0.996094,19922,256.00
451839.000,0.996484,19930,284.44
452351.000,0.996875,19938,320.00
453375.000,0.997266,19946,365.71
454399.000,0.997656,19954,426.67
521471.000,0.998047,19961,512.00
549375.000,0.998242,19965,568.89
577535.000,0.998437,19970,640.00
579071.000,0.998633,19973,731.43
584191.000,0.998828,19977,853.33
594943.000,0.999023,19981,1024.00
610303.000,0.999121,19983,1137.78
691711.000,0.999219,19985,1280.00
693247.000,0.999316,19989,1462.86
693247.000,0.999414,19989,1706.67
694271.000,0.999512,19991,2048.00
694783.000,0.999561,19993,2275.56
694783.000,0.999609,19993,2560.00
695295.000,0.999658,19995,2925.71
695295.000,0.999707,19995,3413.33
695807.000,0.999756,19997,4096.00
695807.000,0.999780,19997,4551.11
695807.000,0.999805,19997,5120.00
695807.000,0.999829,19997,5851.43
701951.000,0.999854,19998,6826.67
701951.000,0.999878,19998,8192.00
701951.000,0.999890,19998,9102.22
857087.000,0.999902,19999,10240.00
857087.000,0.999915,19999,11702.86
857087.000,0.999927,19999,13653.33
857087.000,0.999939,19999,16384.00
857087.000,0.999945,19999,18204.44
857599.000,0.999951,20000,20480.00
857599.000,1.000000,20000,inf
