Value,Percentile,TotalCount,1/(1-Percentile)
69439.000,0.000000,1,1.00
70463.000,0.100000,2164,1.11
70719.000,0.200000,4603,1.25
70847.000,0.300000,6171,1.43
71039.000,0.400000,9027,1.67
71103.000,0.500000,10094,2.00
71167.000,0.550000,11096,2.22
71231.000,0.600000,12132,2.50
71295.000,0.650000,13149,2.86
71359.000,0.700000,14046,3.33
71487.000,0.750000,15606,4.00
71487.000,0.775000,15606,4.44
71551.000,0.800000,16214,5.00
71615.000,0.825000,16741,5.71
71679.000,0.850000,17167,6.67
71743.000,0.875000,17554,8.00
71807.000,0.887500,17873,8.89
71871.000,0.900000,18088,10.00
71935.000,0.912500,18319,11.43
72063.000,0.925000,18621,13.33
72191.000,0.937500,18808,16.00
72319.000,0.943750,18922,17.78
72447.000,0.950000,19008,20.00
72767.000,0.956250,19130,22.86
73599.000,0.962500,19252,26.67
74687.000,0.968750,19380,32.00
75455.000,0.971875,19438,35.56
106751.000,0.975000,19501,40.00
243967.000,0.978125,19564,45.71
252799.000,0.981250,19625,53.33
294143.000,0.984375,19692,64.00
295423.000,0.985938,19720,71.11
302079.000,0.987500,19751,80.00
303615.000,0.989062,19786,91.43
306431.000,0.990625,19813,106.67
401407.000,0.992188,19846,128.00
402687.000,0.992969,19863,142.22
403455.000,0.993750,19876,160.00
404735.000,0.994531,19892,182.86
451327.000,0.995313,19907,213.33
518911.000,0.996094,19922,256.00
575999.000,0.996484,19931,284.44
577535.000,0.996875,19940,320.00
578047.000,0.997266,19946,365.71
579583.000,0.997656,19958,426.67
580607.000,0.998047,19962,512.00
583167.000,0.998242,19965,568.89
586751.000,0.998437,19969,640.00
588799.000,0.998633,19975,731.43
589311.000,0.998828,19977,853.33
594943.000,0.999023,19981,1024.00
680447.000,0.999121,19983,1137.78
694271.000,0.999219,19985,1280.00
694783.000,0.999316,19987,1462.86
695295.000,0.999414,19989,1706.67
696319.000,0.999512,19992,2048.00
696319.000,0.999561,19992,2275.56
696831.000,0.999609,19993,2560.00
697343.000,0.999658,19994,2925.71
702975.000,0.999707,19995,3413.33
703487.000,0.999756,19996,4096.00
703487.000,0.999780,19996,4551.11
704511.000,0.999805,19997,5120.00
704511.000,0.999829,19997,5851.43
705023.000,0.999854,19998,6826.67
705023.000,0.999878,19998,8192.00
705023.000,0.999890,19998,9102.22
708095.000,0.999902,19999,10240.00
708095.000,0.999915,19999,11702.86
708095.000,0.999927,19999,13653.33
708095.000,0.999939,19999,16384.00
708095.000,0.999945,19999,18204.44
862719.000,0.999951,20000,20480.00
862719.000,1.000000,20000,inf
