Value,Percentile,TotalCount,1/(1-Percentile)
11071.000,0.000000,1,1.00
11895.000,0.100000,2141,1.11
11975.000,0.200000,4054,1.25
12047.000,0.300000,6067,1.43
12111.000,0.400000,8027,1.67
12191.000,0.500000,10118,2.00
12239.000,0.550000,11161,2.22
12279.000,0.600000,12100,2.50
12319.000,0.650000,13053,2.86
12359.000,0.700000,14008,3.33
12407.000,0.750000,15011,4.00
12439.000,0.775000,15542,4.44
12471.000,0.800000,16029,5.00
12511.000,0.825000,16563,5.71
12543.000,0.850000,17011,6.67
12591.000,0.875000,17563,8.00
12615.000,0.887500,17780,8.89
12639.000,0.900000,18002,10.00
12679.000,0.912500,18251,11.43
12735.000,0.925000,18515,13.33
12815.000,0.937500,18757,16.00
12879.000,0.943750,18882,17.78
12983.000,0.950000,19003,20.00
13135.000,0.956250,19128,22.86
13391.000,0.962500,19252,26.67
13951.000,0.968750,19376,32.00
14391.000,0.971875,19438,35.56
14831.000,0.975000,19500,40.00
15239.000,0.978125,19563,45.71
15423.000,0.981250,19625,53.33
15639.000,0.984375,19691,64.00
15695.000,0.985938,19721,71.11
15783.000,0.987500,19750,80.00
15951.000,0.989062,19782,91.43
16143.000,0.990625,19813,106.67
16591.000,0.992188,19844,128.00
16895.000,0.992969,19860,142.22
17327.000,0.993750,19876,160.00
18943.000,0.994531,19891,182.86
25647.000,0.995313,19907,213.33
36543.000,0.996094,19922,256.00
176895.000,0.996484,19930,284.44
181631.000,0.996875,19938,320.00
222719.000,0.997266,19946,365.71
224383.000,0.997656,19954,426.67
235903.000,0.998047,19961,512.00
237951.000,0.998242,19965,568.89
331007.000,0.998437,19969,640.00
380415.000,0.998633,19973,731.43
383231.000,0.998828,19977,853.33
386303.000,0.999023,19981,1024.00
386815.000,0.999121,19983,1137.78
387839.000,0.999219,19985,1280.00
388863.000,0.999316,19988,1462.86
457983.000,0.999414,19990,1706.67
458239.000,0.999512,19991,2048.00
459007.000,0.999561,19992,2275.56
459263.000,0.999609,19994,2560.00
459263.000,0.999658,19994,2925.71
459519.000,0.999707,19995,3413.33
459775.000,0.999756,19996,4096.00
459775.000,0.999780,19996,4551.11
460031.000,0.999805,19998,5120.00
460031.000,0.999829,19998,5851.43
460031.000,0.999854,19998,6826.67
460031.000,0.999878,19998,8192.00
460031.000,0.999890,19998,9102.22
460287.000,0.999902,19999,10240.00
460287.000,0.999915,19999,11702.86
460287.000,0.999927,19999,13653.33
460287.000,0.999939,19999,16384.00
460287.000,0.999945,19999,18204.44
460543.000,0.999951,20000,20480.00
460543.000,1.000000,20000,inf
