Value,Percentile,TotalCount,1/(1-Percentile)
9895.000,0.000000,1,1.00
10687.000,0.100000,2127,1.11
10767.000,0.200000,4162,1.25
10823.000,0.300000,6020,1.43
10887.000,0.400000,8032,1.67
10975.000,0.500000,10073,2.00
11023.000,0.550000,11158,2.22
11063.000,0.600000,12077,2.50
11111.000,0.650000,13169,2.86
11151.000,0.700000,14021,3.33
11215.000,0.750000,15064,4.00
11247.000,0.775000,15555,4.44
11279.000,0.800000,16007,5.00
11327.000,0.825000,16578,5.71
11367.000,0.850000,17015,6.67
11431.000,0.875000,17548,8.00
11463.000,0.887500,17752,8.89
11527.000,0.900000,18029,10.00
11599.000,0.912500,18270,11.43
11695.000,0.925000,18510,13.33
11847.000,0.937500,18756,16.00
11967.000,0.943750,18882,17.78
12135.000,0.950000,19003,20.00
12375.000,0.956250,19125,22.86
12655.000,0.962500,19251,26.67
13183.000,0.968750,19375,32.00
13495.000,0.971875,19441,35.56
13839.000,0.975000,19500,40.00
14079.000,0.978125,19567,45.71
14255.000,0.981250,19626,53.33
14455.000,0.984375,19688,64.00
14535.000,0.985938,19720,71.11
14615.000,0.987500,19751,80.00
14767.000,0.989062,19784,91.43
14935.000,0.990625,19813,106.67
15287.000,0.992188,19846,128.00
15463.000,0.992969,19860,142.22
15935.000,0.993750,19875,160.00
16495.000,0.994531,19892,182.86
21087.000,0.995313,19907,213.33
30175.000,0.996094,19922,256.00
36447.000,0.996484,19930,284.44
176127.000,0.996875,19938,320.00
188799.000,0.997266,19946,365.71
221823.000,0.997656,19954,426.67
233983.000,0.998047,19961,512.00
236671.000,0.998242,19965,568.89
349439.000,0.998437,19969,640.00
380671.000,0.998633,19973,731.43
388607.000,0.998828,19977,853.33
412415.000,0.999023,19981,1024.00
456959.000,0.999121,19984,1137.78
457215.000,0.999219,19985,1280.00
457727.000,0.999316,19987,1462.86
458239.000,0.999414,19990,1706.67
458495.000,0.999512,19991,2048.00
459007.000,0.999561,19992,2275.56
459263.000,0.999609,19993,2560.00
459775.000,0.999658,19994,2925.71
460287.000,0.999707,19995,3413.33
461567.000,0.999756,19996,4096.00
461567.000,0.999780,19996,4551.11
513791.000,0.999805,19997,5120.00
513791.000,0.999829,19997,5851.43
515839.000,0.999854,19998,6826.67
515839.000,0.999878,19998,8192.00
515839.000,0.999890,19998,9102.22
517887.000,0.999902,19999,10240.00
517887.000,0.999915,19999,11702.86
517887.000,0.999927,19999,13653.33
517887.000,0.999939,19999,16384.00
517887.000,0.999945,19999,18204.44
518655.000,0.999951,20000,20480.00
518655.000,1.000000,20000,inf
