Value,Percentile,TotalCount,1/(1-Percentile)
13167.000,0.000000,1,1.00
14407.000,0.100000,2036,1.11
14519.000,0.200000,4086,1.25
14591.000,0.300000,6044,1.43
14671.000,0.400000,8048,1.67
14767.000,0.500000,10220,2.00
14807.000,0.550000,11161,2.22
14839.000,0.600000,12039,2.50
14871.000,0.650000,13073,2.86
14935.000,0.700000,14053,3.33
14999.000,0.750000,15169,4.00
15023.000,0.775000,15672,4.44
15047.000,0.800000,16068,5.00
15079.000,0.825000,16563,5.71
15103.000,0.850000,17015,6.67
15135.000,0.875000,17512,8.00
15167.000,0.887500,17788,8.89
15207.000,0.900000,18036,10.00
15247.000,0.912500,18280,11.43
15287.000,0.925000,18505,13.33
15367.000,0.937500,18754,16.00
15431.000,0.943750,18876,17.78
15535.000,0.950000,19020,20.00
15623.000,0.956250,19128,22.86
15855.000,0.962500,19253,26.67
16479.000,0.968750,19376,32.00
17007.000,0.971875,19438,35.56
17583.000,0.975000,19505,40.00
17839.000,0.978125,19565,45.71
18063.000,0.981250,19627,53.33
18223.000,0.984375,19688,64.00
18319.000,0.985938,19722,71.11
18399.000,0.987500,19753,80.00
18559.000,0.989062,19782,91.43
18783.000,0.990625,19814,106.67
19183.000,0.992188,19844,128.00
19951.000,0.992969,19860,142.22
21455.000,0.993750,19875,160.00
25919.000,0.994531,19891,182.86
40767.000,0.995313,19907,213.33
182271.000,0.996094,19923,256.00
186751.000,0.996484,19930,284.44
224127.000,0.996875,19938,320.00
229631.000,0.997266,19948,365.71
231167.000,0.997656,19955,426.67
331007.000,0.998047,19961,512.00
334335.000,0.998242,19965,568.89
337407.000,0.998437,19969,640.00
341247.000,0.998633,19973,731.43
386815.000,0.998828,19977,853.33
388095.000,0.999023,19981,1024.00
388607.000,0.999121,19983,1137.78
390655.000,0.999219,19985,1280.00
391679.000,0.999316,19988,1462.86
392191.000,0.999414,19990,1706.67
393471.000,0.999512,19991,2048.00
396287.000,0.999561,19992,2275.56
396799.000,0.999609,19993,2560.00
461567.000,0.999658,19994,2925.71
466175.000,0.999707,19995,3413.33
466431.000,0.999756,19998,4096.00
466431.000,0.999780,19998,4551.11
466431.000,0.999805,19998,5120.00
466431.000,0.999829,19998,5851.43
466431.000,0.999854,19998,6826.67
466431.000,0.999878,19998,8192.00
466431.000,0.999890,19998,9102.22
467199.000,0.999902,19999,10240.00
467199.000,0.999915,19999,11702.86
467199.000,0.999927,19999,13653.33
467199.000,0.999939,19999,16384.00
467199.000,0.999945,19999,18204.44
467967.000,0.999951,20000,20480.00
467967.000,1.000000,20000,inf
