Value,Percentile,TotalCount,1/(1-Percentile)
11711.000,0.000000,1,1.00
13855.000,0.100000,2033,1.11
13943.000,0.200000,4095,1.25
14015.000,0.300000,6169,1.43
14087.000,0.400000,8196,1.67
14159.000,0.500000,10068,2.00
14207.000,0.550000,11146,2.22
14255.000,0.600000,12124,2.50
14303.000,0.650000,13007,2.86
14367.000,0.700000,14116,3.33
14423.000,0.750000,15018,4.00
14455.000,0.775000,15551,4.44
14487.000,0.800000,16017,5.00
14527.000,0.825000,16547,5.71
14567.000,0.850000,17021,6.67
14623.000,0.875000,17529,8.00
14655.000,0.887500,17768,8.89
14703.000,0.900000,18044,10.00
14743.000,0.912500,18257,11.43
14815.000,0.925000,18500,13.33
14943.000,0.937500,18757,16.00
15031.000,0.943750,18880,17.78
15143.000,0.950000,19005,20.00
15287.000,0.956250,19125,22.86
15511.000,0.962500,19254,26.67
15807.000,0.968750,19378,32.00
16047.000,0.971875,19439,35.56
16295.000,0.975000,19501,40.00
16735.000,0.978125,19565,45.71
17183.000,0.981250,19630,53.33
17471.000,0.984375,19691,64.00
17615.000,0.985938,19720,71.11
17791.000,0.987500,19752,80.00
17983.000,0.989062,19782,91.43
18159.000,0.990625,19813,106.67
18671.000,0.992188,19845,128.00
19391.000,0.992969,19860,142.22
20159.000,0.993750,19875,160.00
29871.000,0.994531,19891,182.86
45247.000,0.995313,19907,213.33
188415.000,0.996094,19923,256.00
191231.000,0.996484,19930,284.44
236671.000,0.996875,19938,320.00
245503.000,0.997266,19946,365.71
251263.000,0.997656,19954,426.67
285183.000,0.998047,19961,512.00
390655.000,0.998242,19965,568.89
395007.000,0.998437,19970,640.00
396799.000,0.998633,19974,731.43
405247.000,0.998828,19977,853.33
470015.000,0.999023,19981,1024.00
471551.000,0.999121,19983,1137.78
472063.000,0.999219,19986,1280.00
472575.000,0.999316,19987,1462.86
472831.000,0.999414,19990,1706.67
473087.000,0.999512,19992,2048.00
473087.000,0.999561,19992,2275.56
474879.000,0.999609,19993,2560.00
475391.000,0.999658,19994,2925.71
475903.000,0.999707,19995,3413.33
476415.000,0.999756,19996,4096.00
476415.000,0.999780,19996,4551.11
554495.000,0.999805,19997,5120.00
554495.000,0.999829,19997,5851.43
555519.000,0.999854,19998,6826.67
555519.000,0.999878,19998,8192.00
555519.000,0.999890,19998,9102.22
556031.000,0.999902,19999,10240.00
556031.000,0.999915,19999,11702.86
556031.000,0.999927,19999,13653.33
556031.000,0.999939,19999,16384.00
556031.000,0.999945,19999,18204.44
647167.000,0.999951,20000,20480.00
647167.000,1.000000,20000,inf
