Value,Percentile,TotalCount,1/(1-Percentile)
18223.000,0.000000,1,1.00
19487.000,0.100000,2093,1.11
19679.000,0.200000,4129,1.25
19823.000,0.300000,6063,1.43
19967.000,0.400000,8254,1.67
20095.000,0.500000,10218,2.00
20159.000,0.550000,11198,2.22
20223.000,0.600000,12150,2.50
20287.000,0.650000,13022,2.86
20383.000,0.700000,14089,3.33
20495.000,0.750000,15107,4.00
20559.000,0.775000,15604,4.44
20623.000,0.800000,16040,5.00
20719.000,0.825000,16538,5.71
20847.000,0.850000,17045,6.67
21007.000,0.875000,17520,8.00
21135.000,0.887500,17777,8.89
21295.000,0.900000,18015,10.00
21519.000,0.912500,18252,11.43
21807.000,0.925000,18501,13.33
22207.000,0.937500,18757,16.00
22463.000,0.943750,18882,17.78
22703.000,0.950000,19004,20.00
23039.000,0.956250,19125,22.86
23311.000,0.962500,19250,26.67
23583.000,0.968750,19382,32.00
23711.000,0.971875,19443,35.56
23919.000,0.975000,19502,40.00
24191.000,0.978125,19563,45.71
24479.000,0.981250,19628,53.33
24959.000,0.984375,19689,64.00
25247.000,0.985938,19719,71.11
25615.000,0.987500,19750,80.00
26127.000,0.989062,19782,91.43
27055.000,0.990625,19814,106.67
28303.000,0.992188,19844,128.00
29023.000,0.992969,19860,142.22
29903.000,0.993750,19875,160.00
53951.000,0.994531,19891,182.86
246783.000,0.995313,19907,213.33
265983.000,0.996094,19922,256.00
329983.000,0.996484,19930,284.44
353535.000,0.996875,19938,320.00
360959.000,0.997266,19946,365.71
387583.000,0.997656,19954,426.67
477951.000,0.998047,19961,512.00
479231.000,0.998242,19965,568.89
480255.000,0.998437,19969,640.00
481535.000,0.998633,19973,731.43
483327.000,0.998828,19978,853.33
485375.000,0.999023,19982,1024.00
486143.000,0.999121,19983,1137.78
503551.000,0.999219,19985,1280.00
540671.000,0.999316,19987,1462.86
543231.000,0.999414,19989,1706.67
550399.000,0.999512,19991,2048.00
552959.000,0.999561,19992,2275.56
559615.000,0.999609,19993,2560.00
561663.000,0.999658,19994,2925.71
568831.000,0.999707,19995,3413.33
569343.000,0.999756,19996,4096.00
569343.000,0.999780,19996,4551.11
579583.000,0.999805,19997,5120.00
579583.000,0.999829,19997,5851.43
608767.000,0.999854,19998,6826.67
608767.000,0.999878,19998,8192.00
608767.000,0.999890,19998,9102.22
614399.000,0.999902,19999,10240.00
614399.000,0.999915,19999,11702.86
614399.000,0.999927,19999,13653.33
614399.000,0.999939,19999,16384.00
614399.000,0.999945,19999,18204.44
646655.000,0.999951,20000,20480.00
646655.000,1.000000,20000,inf
