Value,Percentile,TotalCount,1/(1-Percentile)
16767.000,0.000000,1,1.00
17487.000,0.100000,541,1.11
17615.000,0.200000,1072,1.25
17711.000,0.300000,1594,1.43
17791.000,0.400000,2090,1.67
17871.000,0.500000,2559,2.00
17919.000,0.550000,2817,2.22
17967.000,0.600000,3082,2.50
18015.000,0.650000,3324,2.86
18063.000,0.700000,3531,3.33
18127.000,0.750000,3756,4.00
18175.000,0.775000,3917,4.44
18207.000,0.800000,4011,5.00
18255.000,0.825000,4144,5.71
18303.000,0.850000,4262,6.67
18367.000,0.875000,4386,8.00
18399.000,0.887500,4447,8.89
18431.000,0.900000,4505,10.00
18479.000,0.912500,4575,11.43
18527.000,0.925000,4630,13.33
18591.000,0.937500,4695,16.00
18639.000,0.943750,4727,17.78
18671.000,0.950000,4750,20.00
18735.000,0.956250,4782,22.86
18847.000,0.962500,4813,26.67
19007.000,0.968750,4844,32.00
19119.000,0.971875,4860,35.56
19343.000,0.975000,4877,40.00
19535.000,0.978125,4891,45.71
19727.000,0.981250,4907,53.33
19887.000,0.984375,4922,64.00
19999.000,0.985938,4930,71.11
20079.000,0.987500,4938,80.00
20255.000,0.989062,4946,91.43
20463.000,0.990625,4954,106.67
22111.000,0.992188,4961,128.00
23935.000,0.992969,4965,142.22
42975.000,0.993750,4969,160.00
50975.000,0.994531,4973,182.86
227583.000,0.995313,4977,213.33
295423.000,0.996094,4981,256.00
303871.000,0.996484,4983,284.44
336639.000,0.996875,4985,320.00
337407.000,0.997266,4987,365.71
342271.000,0.997656,4989,426.67
387327.000,0.998047,4991,512.00
408575.000,0.998242,4992,568.89
413439.000,0.998437,4993,640.00
448767.000,0.998633,4994,731.43
481535.000,0.998828,4995,853.33
552447.000,0.999023,4997,1024.00
552447.000,0.999121,4997,1137.78
552447.000,0.999219,4997,1280.00
552447.000,0.999316,4997,1462.86
557055.000,0.999414,4998,1706.67
557055.000,0.999512,4998,2048.00
557055.000,0.999561,4998,2275.56
560127.000,0.999609,4999,2560.00
560127.000,0.999658,4999,2925.71
560127.000,0.999707,4999,3413.33
560127.000,0.999756,4999,4096.00
560127.000,0.999780,4999,4551.11
838655.000,0.999805,5000,5120.00
838655.000,1.000000,5000,inf
