Value,Percentile,TotalCount,1/(1-Percentile)
12263.000,0.000000,1,1.00
12647.000,0.100000,515,1.11
12751.000,0.200000,1008,1.25
12847.000,0.300000,1525,1.43
12927.000,0.400000,2004,1.67
13015.000,0.500000,2510,2.00
13063.000,0.550000,2785,2.22
13111.000,0.600000,3012,2.50
13159.000,0.650000,3278,2.86
13207.000,0.700000,3504,3.33
13263.000,0.750000,3773,4.00
13287.000,0.775000,3875,4.44
13327.000,0.800000,4023,5.00
13359.000,0.825000,4132,5.71
13399.000,0.850000,4274,6.67
13455.000,0.875000,4390,8.00
13479.000,0.887500,4448,8.89
13511.000,0.900000,4509,10.00
13551.000,0.912500,4569,11.43
13599.000,0.925000,4634,13.33
13663.000,0.937500,4692,16.00
13703.000,0.943750,4726,17.78
13735.000,0.950000,4753,20.00
13775.000,0.956250,4788,22.86
13831.000,0.962500,4816,26.67
13895.000,0.968750,4849,32.00
13919.000,0.971875,4860,35.56
13999.000,0.975000,4875,40.00
14039.000,0.978125,4891,45.71
14127.000,0.981250,4907,53.33
14231.000,0.984375,4922,64.00
14287.000,0.985938,4930,71.11
14431.000,0.987500,4940,80.00
14551.000,0.989062,4947,91.43
14727.000,0.990625,4954,106.67
15327.000,0.992188,4961,128.00
15879.000,0.992969,4965,142.22
23039.000,0.993750,4969,160.00
32671.000,0.994531,4973,182.86
37599.000,0.995313,4977,213.33
311295.000,0.996094,4981,256.00
313343.000,0.996484,4983,284.44
339711.000,0.996875,4985,320.00
403199.000,0.997266,4987,365.71
416767.000,0.997656,4989,426.67
420863.000,0.998047,4991,512.00
421375.000,0.998242,4992,568.89
441855.000,0.998437,4993,640.00
468479.000,0.998633,4994,731.43
471039.000,0.998828,4995,853.33
472319.000,0.999023,4996,1024.00
472319.000,0.999121,4996,1137.78
617983.000,0.999219,4997,1280.00
617983.000,0.999316,4997,1462.86
693759.000,0.999414,4998,1706.67
693759.000,0.999512,4998,2048.00
693759.000,0.999561,4998,2275.56
703487.000,0.999609,4999,2560.00
703487.000,0.999658,4999,2925.71
703487.000,0.999707,4999,3413.33
703487.000,0.999756,4999,4096.00
703487.000,0.999780,4999,4551.11
705535.000,0.999805,5000,5120.00
705535.000,1.000000,5000,inf
