Value,Percentile,TotalCount,1/(1-Percentile)
15135.000,0.000000,1,1.00
15479.000,0.100000,531,1.11
15559.000,0.200000,1026,1.25
15631.000,0.300000,1534,1.43
15703.000,0.400000,2013,1.67
15791.000,0.500000,2545,2.00
15831.000,0.550000,2754,2.22
15879.000,0.600000,3039,2.50
15919.000,0.650000,3254,2.86
15975.000,0.700000,3532,3.33
16023.000,0.750000,3789,4.00
16039.000,0.775000,3876,4.44
16071.000,0.800000,4041,5.00
16095.000,0.825000,4131,5.71
16127.000,0.850000,4260,6.67
16159.000,0.875000,4383,8.00
16175.000,0.887500,4443,8.89
16199.000,0.900000,4516,10.00
16223.000,0.912500,4572,11.43
16247.000,0.925000,4637,13.33
16295.000,0.937500,4698,16.00
16319.000,0.943750,4722,17.78
16343.000,0.950000,4750,20.00
16399.000,0.956250,4783,22.86
16447.000,0.962500,4821,26.67
16511.000,0.968750,4852,32.00
16543.000,0.971875,4865,35.56
16575.000,0.975000,4880,40.00
16607.000,0.978125,4893,45.71
16687.000,0.981250,4909,53.33
16767.000,0.984375,4923,64.00
16975.000,0.985938,4930,71.11
17183.000,0.987500,4938,80.00
17839.000,0.989062,4946,91.43
18847.000,0.990625,4954,106.67
21871.000,0.992188,4961,128.00
24223.000,0.992969,4965,142.22
32719.000,0.993750,4969,160.00
45727.000,0.994531,4973,182.86
182655.000,0.995313,4977,213.33
224895.000,0.996094,4981,256.00
226303.000,0.996484,4983,284.44
238975.000,0.996875,4985,320.00
276735.000,0.997266,4987,365.71
335103.000,0.997656,4989,426.67
400895.000,0.998047,4991,512.00
402431.000,0.998242,4992,568.89
407807.000,0.998437,4993,640.00
409087.000,0.998633,4994,731.43
414463.000,0.998828,4995,853.33
465151.000,0.999023,4996,1024.00
465151.000,0.999121,4996,1137.78
549887.000,0.999219,4997,1280.00
549887.000,0.999316,4997,1462.86
558079.000,0.999414,4998,1706.67
558079.000,0.999512,4998,2048.00
558079.000,0.999561,4998,2275.56
571391.000,0.999609,4999,2560.00
571391.000,0.999658,4999,2925.71
571391.000,0.999707,4999,3413.33
571391.000,0.999756,4999,4096.00
571391.000,0.999780,4999,4551.11
581631.000,0.999805,5000,5120.00
581631.000,1.000000,5000,inf
