Value,Percentile,TotalCount,1/(1-Percentile)
6087.000,0.000000,1,1.00
6831.000,0.100000,2014,1.11
6991.000,0.200000,4002,1.25
7111.000,0.300000,6013,1.43
7223.000,0.400000,8063,1.67
7331.000,0.500000,10062,2.00
7383.000,0.550000,11033,2.22
7435.000,0.600000,12009,2.50
7491.000,0.650000,13080,2.86
7551.000,0.700000,14014,3.33
7619.000,0.750000,15000,4.00
7659.000,0.775000,15549,4.44
7699.000,0.800000,16004,5.00
7747.000,0.825000,16522,5.71
7799.000,0.850000,17004,6.67
7859.000,0.875000,17503,8.00
7895.000,0.887500,17770,8.89
7931.000,0.900000,18003,10.00
7979.000,0.912500,18261,11.43
8031.000,0.925000,18519,13.33
8099.000,0.937500,18761,16.00
8135.000,0.943750,18876,17.78
8179.000,0.950000,19002,20.00
8231.000,0.956250,19137,22.86
8287.000,0.962500,19262,26.67
8367.000,0.968750,19384,32.00
8407.000,0.971875,19440,35.56
8495.000,0.975000,19503,40.00
8695.000,0.978125,19563,45.71
9287.000,0.981250,19625,53.33
9855.000,0.984375,19688,64.00
10095.000,0.985938,19719,71.11
10295.000,0.987500,19750,80.00
10479.000,0.989062,19782,91.43
10679.000,0.990625,19813,106.67
10855.000,0.992188,19844,128.00
10999.000,0.992969,19860,142.22
11175.000,0.993750,19875,160.00
11367.000,0.994531,19891,182.86
11671.000,0.995313,19907,213.33
15871.000,0.996094,19922,256.00
21311.000,0.996484,19930,284.44
23343.000,0.996875,19938,320.00
191615.000,0.997266,19946,365.71
198015.000,0.997656,19954,426.67
235391.000,0.998047,19961,512.00
244223.000,0.998242,19965,568.89
246015.000,0.998437,19970,640.00
247039.000,0.998633,19973,731.43
249343.000,0.998828,19977,853.33
341503.000,0.999023,19981,1024.00
342015.000,0.999121,19983,1137.78
342527.000,0.999219,19985,1280.00
344063.000,0.999316,19988,1462.86
344319.000,0.999414,19989,1706.67
413183.000,0.999512,19991,2048.00
414463.000,0.999561,19992,2275.56
417279.000,0.999609,19993,2560.00
417535.000,0.999658,19995,2925.71
417535.000,0.999707,19995,3413.33
418559.000,0.999756,19996,4096.00
418559.000,0.999780,19996,4551.11
430079.000,0.999805,19997,5120.00
430079.000,0.999829,19997,5851.43
433407.000,0.999854,19998,6826.67
433407.000,0.999878,19998,8192.00
433407.000,0.999890,19998,9102.22
552959.000,0.999902,19999,10240.00
552959.000,0.999915,19999,11702.86
552959.000,0.999927,19999,13653.33
552959.000,0.999939,19999,16384.00
552959.000,0.999945,19999,18204.44
657919.000,0.999951,20000,20480.00
657919.000,1.000000,20000,inf
