Value,Percentile,TotalCount,1/(1-Percentile)
7179.000,0.000000,1,1.00
8143.000,0.100000,2025,1.11
8335.000,0.200000,4064,1.25
8479.000,0.300000,6029,1.43
8607.000,0.400000,8000,1.67
8735.000,0.500000,10097,2.00
8791.000,0.550000,11015,2.22
8863.000,0.600000,12105,2.50
8927.000,0.650000,13051,2.86
8999.000,0.700000,14005,3.33
9087.000,0.750000,15055,4.00
9135.000,0.775000,15572,4.44
9175.000,0.800000,16003,5.00
9231.000,0.825000,16517,5.71
9295.000,0.850000,17048,6.67
9359.000,0.875000,17528,8.00
9391.000,0.887500,17760,8.89
9431.000,0.900000,18008,10.00
9487.000,0.912500,18277,11.43
9543.000,0.925000,18522,13.33
9615.000,0.937500,18766,16.00
9647.000,0.943750,18875,17.78
9703.000,0.950000,19006,20.00
9775.000,0.956250,19135,22.86
9839.000,0.962500,19255,26.67
9943.000,0.968750,19382,32.00
10039.000,0.971875,19443,35.56
10199.000,0.975000,19500,40.00
10607.000,0.978125,19565,45.71
11271.000,0.981250,19627,53.33
11639.000,0.984375,19689,64.00
11815.000,0.985938,19719,71.11
11967.000,0.987500,19750,80.00
12119.000,0.989062,19783,91.43
12231.000,0.990625,19814,106.67
12463.000,0.992188,19844,128.00
12607.000,0.992969,19862,142.22
12783.000,0.993750,19875,160.00
13055.000,0.994531,19891,182.86
13495.000,0.995313,19907,213.33
15671.000,0.996094,19922,256.00
17935.000,0.996484,19930,284.44
33983.000,0.996875,19938,320.00
231679.000,0.997266,19946,365.71
234111.000,0.997656,19954,426.67
235647.000,0.998047,19961,512.00
289023.000,0.998242,19965,568.89
297215.000,0.998437,19969,640.00
302079.000,0.998633,19973,731.43
313343.000,0.998828,19977,853.33
422655.000,0.999023,19981,1024.00
429311.000,0.999121,19983,1137.78
431359.000,0.999219,19985,1280.00
434175.000,0.999316,19987,1462.86
570367.000,0.999414,19989,1706.67
576511.000,0.999512,19991,2048.00
581119.000,0.999561,19992,2275.56
668159.000,0.999609,19993,2560.00
690175.000,0.999658,19994,2925.71
692735.000,0.999707,19995,3413.33
784383.000,0.999756,19996,4096.00
784383.000,0.999780,19996,4551.11
806399.000,0.999805,19997,5120.00
806399.000,0.999829,19997,5851.43
808447.000,0.999854,19998,6826.67
808447.000,0.999878,19998,8192.00
808447.000,0.999890,19998,9102.22
808959.000,0.999902,19999,10240.00
808959.000,0.999915,19999,11702.86
808959.000,0.999927,19999,13653.33
808959.000,0.999939,19999,16384.00
808959.000,0.999945,19999,18204.44
809983.000,0.999951,20000,20480.00
809983.000,1.000000,20000,inf
