Value,Percentile,TotalCount,1/(1-Percentile)
6979.000,0.000000,1,1.00
7331.000,0.100000,2007,1.11
7403.000,0.200000,4128,1.25
7451.000,0.300000,6009,1.43
7499.000,0.400000,8027,1.67
7555.000,0.500000,10034,2.00
7587.000,0.550000,11084,2.22
7619.000,0.600000,12021,2.50
7659.000,0.650000,13071,2.86
7703.000,0.700000,14075,3.33
7751.000,0.750000,15048,4.00
7775.000,0.775000,15528,4.44
7803.000,0.800000,16044,5.00
7831.000,0.825000,16517,5.71
7859.000,0.850000,17001,6.67
7899.000,0.875000,17537,8.00
7919.000,0.887500,17780,8.89
7939.000,0.900000,18003,10.00
7967.000,0.912500,18258,11.43
7999.000,0.925000,18503,13.33
8039.000,0.937500,18758,16.00
8067.000,0.943750,18894,17.78
8099.000,0.950000,19001,20.00
8139.000,0.956250,19125,22.86
8247.000,0.962500,19251,26.67
8479.000,0.968750,19376,32.00
8671.000,0.971875,19439,35.56
8847.000,0.975000,19500,40.00
9079.000,0.978125,19563,45.71
9367.000,0.981250,19625,53.33
9983.000,0.984375,19689,64.00
10271.000,0.985938,19719,71.11
10543.000,0.987500,19750,80.00
10791.000,0.989062,19783,91.43
10951.000,0.990625,19813,106.67
11119.000,0.992188,19845,128.00
11215.000,0.992969,19862,142.22
11311.000,0.993750,19875,160.00
11487.000,0.994531,19891,182.86
11711.000,0.995313,19907,213.33
13071.000,0.996094,19922,256.00
17455.000,0.996484,19930,284.44
25135.000,0.996875,19938,320.00
37343.000,0.997266,19946,365.71
164735.000,0.997656,19954,426.67
166911.000,0.998047,19961,512.00
168191.000,0.998242,19965,568.89
228735.000,0.998437,19969,640.00
234367.000,0.998633,19973,731.43
315391.000,0.998828,19977,853.33
322047.000,0.999023,19981,1024.00
323583.000,0.999121,19983,1137.78
327423.000,0.999219,19985,1280.00
362239.000,0.999316,19987,1462.86
364287.000,0.999414,19989,1706.67
371711.000,0.999512,19991,2048.00
372735.000,0.999561,19992,2275.56
376063.000,0.999609,19994,2560.00
376063.000,0.999658,19994,2925.71
378623.000,0.999707,19995,3413.33
380415.000,0.999756,19996,4096.00
380415.000,0.999780,19996,4551.11
381951.000,0.999805,19997,5120.00
381951.000,0.999829,19997,5851.43
382975.000,0.999854,19998,6826.67
382975.000,0.999878,19998,8192.00
382975.000,0.999890,19998,9102.22
385023.000,0.999902,19999,10240.00
385023.000,0.999915,19999,11702.86
385023.000,0.999927,19999,13653.33
385023.000,0.999939,19999,16384.00
385023.000,0.999945,19999,18204.44
503295.000,0.999951,20000,20480.00
503295.000,1.000000,20000,inf
