Value,Percentile,TotalCount,1/(1-Percentile)
8679.000,0.000000,1,1.00
10079.000,0.100000,2033,1.11
10359.000,0.200000,4054,1.25
10551.000,0.300000,6001,1.43
10719.000,0.400000,8092,1.67
10871.000,0.500000,10097,2.00
10943.000,0.550000,11036,2.22
11023.000,0.600000,12077,2.50
11103.000,0.650000,13002,2.86
11199.000,0.700000,14049,3.33
11295.000,0.750000,15050,4.00
11343.000,0.775000,15514,4.44
11399.000,0.800000,16034,5.00
11463.000,0.825000,16569,5.71
11527.000,0.850000,17048,6.67
11599.000,0.875000,17538,8.00
11639.000,0.887500,17779,8.89
11687.000,0.900000,18016,10.00
11743.000,0.912500,18292,11.43
11799.000,0.925000,18515,13.33
11879.000,0.937500,18765,16.00
11935.000,0.943750,18900,17.78
11991.000,0.950000,19015,20.00
12071.000,0.956250,19136,22.86
12183.000,0.962500,19252,26.67
12407.000,0.968750,19378,32.00
12655.000,0.971875,19439,35.56
13047.000,0.975000,19500,40.00
13495.000,0.978125,19563,45.71
13751.000,0.981250,19628,53.33
14015.000,0.984375,19690,64.00
14119.000,0.985938,19722,71.11
14215.000,0.987500,19750,80.00
14351.000,0.989062,19782,91.43
14543.000,0.990625,19814,106.67
14791.000,0.992188,19844,128.00
14959.000,0.992969,19860,142.22
15159.000,0.993750,19875,160.00
15559.000,0.994531,19891,182.86
21263.000,0.995313,19907,213.33
36895.000,0.996094,19922,256.00
237055.000,0.996484,19930,284.44
239743.000,0.996875,19938,320.00
241407.000,0.997266,19946,365.71
243455.000,0.997656,19954,426.67
270335.000,0.998047,19962,512.00
273663.000,0.998242,19965,568.89
304639.000,0.998437,19969,640.00
368127.000,0.998633,19973,731.43
434687.000,0.998828,19977,853.33
437759.000,0.999023,19982,1024.00
438015.000,0.999121,19983,1137.78
438783.000,0.999219,19985,1280.00
581631.000,0.999316,19987,1462.86
674303.000,0.999414,19989,1706.67
693759.000,0.999512,19991,2048.00
695807.000,0.999561,19992,2275.56
696319.000,0.999609,19994,2560.00
696319.000,0.999658,19994,2925.71
697855.000,0.999707,19995,3413.33
698367.000,0.999756,19996,4096.00
698367.000,0.999780,19996,4551.11
700415.000,0.999805,19997,5120.00
700415.000,0.999829,19997,5851.43
760319.000,0.999854,19998,6826.67
760319.000,0.999878,19998,8192.00
760319.000,0.999890,19998,9102.22
772095.000,0.999902,19999,10240.00
772095.000,0.999915,19999,11702.86
772095.000,0.999927,19999,13653.33
772095.000,0.999939,19999,16384.00
772095.000,0.999945,19999,18204.44
819199.000,0.999951,20000,20480.00
819199.000,1.000000,20000,inf
