Value,Percentile,TotalCount,1/(1-Percentile)
6307.000,0.000000,1,1.00
6947.000,0.100000,2047,1.11
7027.000,0.200000,4022,1.25
7071.000,0.300000,6052,1.43
7107.000,0.400000,8098,1.67
7139.000,0.500000,10247,2.00
7151.000,0.550000,11025,2.22
7167.000,0.600000,12065,2.50
7187.000,0.650000,13187,2.86
7203.000,0.700000,14044,3.33
7223.000,0.750000,15068,4.00
7235.000,0.775000,15609,4.44
7247.000,0.800000,16068,5.00
7259.000,0.825000,16527,5.71
7275.000,0.850000,17040,6.67
7295.000,0.875000,17528,8.00
7307.000,0.887500,17754,8.89
7323.000,0.900000,18038,10.00
7339.000,0.912500,18251,11.43
7367.000,0.925000,18516,13.33
7407.000,0.937500,18768,16.00
7435.000,0.943750,18889,17.78
7467.000,0.950000,19010,20.00
7515.000,0.956250,19130,22.86
7575.000,0.962500,19253,26.67
7643.000,0.968750,19388,32.00
7671.000,0.971875,19447,35.56
7711.000,0.975000,19503,40.00
7751.000,0.978125,19566,45.71
7831.000,0.981250,19626,53.33
8207.000,0.984375,19688,64.00
8551.000,0.985938,19719,71.11
8967.000,0.987500,19750,80.00
9671.000,0.989062,19782,91.43
10199.000,0.990625,19813,106.67
10503.000,0.992188,19844,128.00
10671.000,0.992969,19860,142.22
10759.000,0.993750,19875,160.00
10943.000,0.994531,19891,182.86
11223.000,0.995313,19908,213.33
13447.000,0.996094,19922,256.00
16879.000,0.996484,19930,284.44
35647.000,0.996875,19938,320.00
167167.000,0.997266,19946,365.71
171647.000,0.997656,19954,426.67
173055.000,0.998047,19961,512.00
229631.000,0.998242,19965,568.89
235775.000,0.998437,19969,640.00
318719.000,0.998633,19973,731.43
324607.000,0.998828,19977,853.33
369919.000,0.999023,19981,1024.00
371455.000,0.999121,19983,1137.78
371711.000,0.999219,19985,1280.00
372479.000,0.999316,19987,1462.86
372735.000,0.999414,19989,1706.67
375807.000,0.999512,19991,2048.00
378367.000,0.999561,19993,2275.56
378367.000,0.999609,19993,2560.00
380159.000,0.999658,19994,2925.71
380927.000,0.999707,19996,3413.33
380927.000,0.999756,19996,4096.00
380927.000,0.999780,19996,4551.11
381439.000,0.999805,19997,5120.00
381439.000,0.999829,19997,5851.43
381695.000,0.999854,19998,6826.67
381695.000,0.999878,19998,8192.00
381695.000,0.999890,19998,9102.22
381951.000,0.999902,19999,10240.00
381951.000,0.999915,19999,11702.86
381951.000,0.999927,19999,13653.33
381951.000,0.999939,19999,16384.00
381951.000,0.999945,19999,18204.44
644095.000,0.999951,20000,20480.00
644095.000,1.000000,20000,inf
