Value,Percentile,TotalCount,1/(1-Percentile)
9999.000,0.000000,1,1.00
10447.000,0.100000,2034,1.11
10559.000,0.200000,4029,1.25
10655.000,0.300000,6086,1.43
10751.000,0.400000,8169,1.67
10831.000,0.500000,10014,2.00
10879.000,0.550000,11132,2.22
10927.000,0.600000,12141,2.50
10975.000,0.650000,13126,2.86
11023.000,0.700000,14016,3.33
11087.000,0.750000,15004,4.00
11127.000,0.775000,15560,4.44
11167.000,0.800000,16009,5.00
11223.000,0.825000,16547,5.71
11279.000,0.850000,17036,6.67
11351.000,0.875000,17530,8.00
11399.000,0.887500,17780,8.89
11455.000,0.900000,18002,10.00
11535.000,0.912500,18254,11.43
11671.000,0.925000,18503,13.33
11879.000,0.937500,18762,16.00
11983.000,0.943750,18883,17.78
12087.000,0.950000,19007,20.00
12231.000,0.956250,19128,22.86
12439.000,0.962500,19250,26.67
12855.000,0.968750,19375,32.00
13279.000,0.971875,19438,35.56
13703.000,0.975000,19500,40.00
14279.000,0.978125,19564,45.71
14719.000,0.981250,19626,53.33
15471.000,0.984375,19690,64.00
16375.000,0.985938,19719,71.11
22047.000,0.987500,19750,80.00
23359.000,0.989062,19782,91.43
23711.000,0.990625,19813,106.67
24175.000,0.992188,19844,128.00
24751.000,0.992969,19861,142.22
25423.000,0.993750,19875,160.00
29231.000,0.994531,19891,182.86
37439.000,0.995313,19907,213.33
239359.000,0.996094,19922,256.00
240383.000,0.996484,19931,284.44
242687.000,0.996875,19938,320.00
248959.000,0.997266,19946,365.71
252671.000,0.997656,19954,426.67
289535.000,0.998047,19961,512.00
290559.000,0.998242,19965,568.89
292607.000,0.998437,19969,640.00
327679.000,0.998633,19974,731.43
328447.000,0.998828,19978,853.33
329471.000,0.999023,19981,1024.00
356095.000,0.999121,19983,1137.78
398591.000,0.999219,19985,1280.00
489983.000,0.999316,19987,1462.86
496639.000,0.999414,19989,1706.67
499711.000,0.999512,19991,2048.00
500479.000,0.999561,19992,2275.56
501247.000,0.999609,19993,2560.00
502271.000,0.999658,19994,2925.71
505087.000,0.999707,19995,3413.33
510207.000,0.999756,19996,4096.00
510207.000,0.999780,19996,4551.11
514559.000,0.999805,19997,5120.00
514559.000,0.999829,19997,5851.43
519679.000,0.999854,19998,6826.67
519679.000,0.999878,19998,8192.00
519679.000,0.999890,19998,9102.22
521215.000,0.999902,19999,10240.00
521215.000,0.999915,19999,11702.86
521215.000,0.999927,19999,13653.33
521215.000,0.999939,19999,16384.00
521215.000,0.999945,19999,18204.44
522495.000,0.999951,20000,20480.00
522495.000,1.000000,20000,inf
