Value,Percentile,TotalCount,1/(1-Percentile)
6663.000,0.000000,1,1.00
7019.000,0.100000,2047,1.11
7119.000,0.200000,4059,1.25
7211.000,0.300000,6062,1.43
7299.000,0.400000,8109,1.67
7371.000,0.500000,10066,2.00
7411.000,0.550000,11107,2.22
7455.000,0.600000,12019,2.50
7507.000,0.650000,13001,2.86
7563.000,0.700000,14036,3.33
7619.000,0.750000,15045,4.00
7651.000,0.775000,15532,4.44
7691.000,0.800000,16045,5.00
7735.000,0.825000,16510,5.71
7791.000,0.850000,17019,6.67
7847.000,0.875000,17500,8.00
7875.000,0.887500,17752,8.89
7911.000,0.900000,18021,10.00
7951.000,0.912500,18259,11.43
8011.000,0.925000,18513,13.33
8095.000,0.937500,18752,16.00
8155.000,0.943750,18876,17.78
8231.000,0.950000,19006,20.00
8311.000,0.956250,19125,22.86
8407.000,0.962500,19258,26.67
8551.000,0.968750,19376,32.00
8647.000,0.971875,19440,35.56
8759.000,0.975000,19500,40.00
9031.000,0.978125,19564,45.71
9719.000,0.981250,19627,53.33
10143.000,0.984375,19691,64.00
10311.000,0.985938,19721,71.11
10575.000,0.987500,19751,80.00
10791.000,0.989062,19782,91.43
10999.000,0.990625,19813,106.67
11199.000,0.992188,19844,128.00
11327.000,0.992969,19860,142.22
11503.000,0.993750,19875,160.00
11959.000,0.994531,19891,182.86
12271.000,0.995313,19907,213.33
13695.000,0.996094,19922,256.00
20159.000,0.996484,19930,284.44
24927.000,0.996875,19938,320.00
32239.000,0.997266,19946,365.71
201727.000,0.997656,19955,426.67
244863.000,0.998047,19961,512.00
250879.000,0.998242,19965,568.89
252799.000,0.998437,19969,640.00
253823.000,0.998633,19973,731.43
261887.000,0.998828,19977,853.33
287487.000,0.999023,19981,1024.00
333567.000,0.999121,19983,1137.78
399103.000,0.999219,19985,1280.00
401151.000,0.999316,19987,1462.86
401663.000,0.999414,19989,1706.67
402175.000,0.999512,19992,2048.00
402175.000,0.999561,19992,2275.56
403711.000,0.999609,19993,2560.00
405503.000,0.999658,19994,2925.71
406271.000,0.999707,19995,3413.33
416767.000,0.999756,19996,4096.00
416767.000,0.999780,19996,4551.11
539647.000,0.999805,19997,5120.00
539647.000,0.999829,19997,5851.43
548863.000,0.999854,19998,6826.67
548863.000,0.999878,19998,8192.00
548863.000,0.999890,19998,9102.22
562175.000,0.999902,19999,10240.00
562175.000,0.999915,19999,11702.86
562175.000,0.999927,19999,13653.33
562175.000,0.999939,19999,16384.00
562175.000,0.999945,19999,18204.44
562687.000,0.999951,20000,20480.00
562687.000,1.000000,20000,inf
