Value,Percentile,TotalCount,1/(1-Percentile)
6495.000,0.000000,1,1.00
7051.000,0.100000,2043,1.11
7191.000,0.200000,4006,1.25
7295.000,0.300000,6038,1.43
7375.000,0.400000,8029,1.67
7451.000,0.500000,10078,2.00
7487.000,0.550000,11009,2.22
7527.000,0.600000,12042,2.50
7567.000,0.650000,13025,2.86
7615.000,0.700000,14031,3.33
7671.000,0.750000,15035,4.00
7699.000,0.775000,15506,4.44
7735.000,0.800000,16014,5.00
7775.000,0.825000,16523,5.71
7819.000,0.850000,17030,6.67
7863.000,0.875000,17511,8.00
7891.000,0.887500,17789,8.89
7919.000,0.900000,18027,10.00
7943.000,0.912500,18258,11.43
7975.000,0.925000,18506,13.33
8011.000,0.937500,18759,16.00
8031.000,0.943750,18879,17.78
8055.000,0.950000,19007,20.00
8083.000,0.956250,19127,22.86
8123.000,0.962500,19256,26.67
8175.000,0.968750,19381,32.00
8231.000,0.971875,19440,35.56
8383.000,0.975000,19501,40.00
8879.000,0.978125,19563,45.71
9623.000,0.981250,19625,53.33
10223.000,0.984375,19689,64.00
10399.000,0.985938,19719,71.11
10615.000,0.987500,19751,80.00
10759.000,0.989062,19783,91.43
10919.000,0.990625,19814,106.67
11079.000,0.992188,19844,128.00
11167.000,0.992969,19860,142.22
11287.000,0.993750,19875,160.00
11407.000,0.994531,19892,182.86
11863.000,0.995313,19907,213.33
12391.000,0.996094,19923,256.00
12511.000,0.996484,19930,284.44
13727.000,0.996875,19938,320.00
19375.000,0.997266,19946,365.71
25455.000,0.997656,19954,426.67
35839.000,0.998047,19961,512.00
200319.000,0.998242,19965,568.89
202495.000,0.998437,19969,640.00
286719.000,0.998633,19973,731.43
288255.000,0.998828,19977,853.33
309759.000,0.999023,19981,1024.00
311807.000,0.999121,19985,1137.78
311807.000,0.999219,19985,1280.00
312831.000,0.999316,19987,1462.86
315135.000,0.999414,19989,1706.67
400639.000,0.999512,19991,2048.00
400895.000,0.999561,19992,2275.56
402175.000,0.999609,19993,2560.00
402943.000,0.999658,19994,2925.71
403967.000,0.999707,19995,3413.33
404223.000,0.999756,19998,4096.00
404223.000,0.999780,19998,4551.11
404223.000,0.999805,19998,5120.00
404223.000,0.999829,19998,5851.43
404223.000,0.999854,19998,6826.67
404223.000,0.999878,19998,8192.00
404223.000,0.999890,19998,9102.22
404479.000,0.999902,19999,10240.00
404479.000,0.999915,19999,11702.86
404479.000,0.999927,19999,13653.33
404479.000,0.999939,19999,16384.00
404479.000,0.999945,19999,18204.44
406527.000,0.999951,20000,20480.00
406527.000,1.000000,20000,inf
