Value,Percentile,TotalCount,1/(1-Percentile)
7143.000,0.000000,1,1.00
7563.000,0.100000,2058,1.11
7679.000,0.200000,4023,1.25
7795.000,0.300000,6059,1.43
7927.000,0.400000,8006,1.67
8151.000,0.500000,10014,2.00
8455.000,0.550000,11003,2.22
8743.000,0.600000,12009,2.50
8855.000,0.650000,13016,2.86
8951.000,0.700000,14089,3.33
9031.000,0.750000,15078,4.00
9071.000,0.775000,15565,4.44
9111.000,0.800000,16015,5.00
9159.000,0.825000,16501,5.71
9215.000,0.850000,17035,6.67
9271.000,0.875000,17552,8.00
9295.000,0.887500,17752,8.89
9335.000,0.900000,18059,10.00
9367.000,0.912500,18271,11.43
9407.000,0.925000,18522,13.33
9455.000,0.937500,18777,16.00
9479.000,0.943750,18878,17.78
9519.000,0.950000,19004,20.00
9559.000,0.956250,19126,22.86
9607.000,0.962500,19259,26.67
9671.000,0.968750,19376,32.00
9719.000,0.971875,19443,35.56
9783.000,0.975000,19503,40.00
9919.000,0.978125,19563,45.71
10295.000,0.981250,19625,53.33
10839.000,0.984375,19688,64.00
11079.000,0.985938,19721,71.11
11335.000,0.987500,19751,80.00
11551.000,0.989062,19782,91.43
11855.000,0.990625,19813,106.67
12151.000,0.992188,19844,128.00
12319.000,0.992969,19860,142.22
12447.000,0.993750,19875,160.00
12639.000,0.994531,19891,182.86
12831.000,0.995313,19907,213.33
14111.000,0.996094,19922,256.00
17039.000,0.996484,19930,284.44
29167.000,0.996875,19938,320.00
240511.000,0.997266,19946,365.71
244351.000,0.997656,19954,426.67
285951.000,0.998047,19961,512.00
293375.000,0.998242,19966,568.89
294655.000,0.998437,19969,640.00
295423.000,0.998633,19973,731.43
325375.000,0.998828,19977,853.33
440063.000,0.999023,19981,1024.00
442879.000,0.999121,19983,1137.78
444159.000,0.999219,19985,1280.00
445695.000,0.999316,19988,1462.86
446975.000,0.999414,19989,1706.67
449279.000,0.999512,19991,2048.00
450047.000,0.999561,19992,2275.56
452351.000,0.999609,19993,2560.00
456447.000,0.999658,19994,2925.71
519935.000,0.999707,19995,3413.33
521983.000,0.999756,19996,4096.00
521983.000,0.999780,19996,4551.11
523775.000,0.999805,19997,5120.00
523775.000,0.999829,19997,5851.43
525311.000,0.999854,19998,6826.67
525311.000,0.999878,19998,8192.00
525311.000,0.999890,19998,9102.22
575999.000,0.999902,19999,10240.00
575999.000,0.999915,19999,11702.86
575999.000,0.999927,19999,13653.33
575999.000,0.999939,19999,16384.00
575999.000,0.999945,19999,18204.44
580095.000,0.999951,20000,20480.00
580095.000,1.000000,20000,inf
