Value,Percentile,TotalCount,1/(1-Percentile)
5067.000,0.000000,3,1.00
5275.000,0.100000,2090,1.11
5367.000,0.200000,4096,1.25
5471.000,0.300000,6016,1.43
5595.000,0.400000,8038,1.67
5707.000,0.500000,10051,2.00
5743.000,0.550000,11029,2.22
5775.000,0.600000,12005,2.50
5807.000,0.650000,13016,2.86
5843.000,0.700000,14105,3.33
5879.000,0.750000,15079,4.00
5899.000,0.775000,15574,4.44
5919.000,0.800000,16049,5.00
5943.000,0.825000,16554,5.71
5971.000,0.850000,17049,6.67
5999.000,0.875000,17517,8.00
6019.000,0.887500,17798,8.89
6039.000,0.900000,18009,10.00
6071.000,0.912500,18282,11.43
6103.000,0.925000,18515,13.33
6155.000,0.937500,18765,16.00
6183.000,0.943750,18878,17.78
6219.000,0.950000,19010,20.00
6255.000,0.956250,19125,22.86
6295.000,0.962500,19256,26.67
6339.000,0.968750,19385,32.00
6367.000,0.971875,19448,35.56
6395.000,0.975000,19510,40.00
6435.000,0.978125,19564,45.71
6491.000,0.981250,19629,53.33
6595.000,0.984375,19689,64.00
6799.000,0.985938,19719,71.11
7243.000,0.987500,19751,80.00
7787.000,0.989062,19783,91.43
8199.000,0.990625,19813,106.67
8615.000,0.992188,19844,128.00
8767.000,0.992969,19860,142.22
8919.000,0.993750,19875,160.00
9095.000,0.994531,19891,182.86
9279.000,0.995313,19907,213.33
9591.000,0.996094,19923,256.00
9631.000,0.996484,19930,284.44
9935.000,0.996875,19938,320.00
11359.000,0.997266,19946,365.71
19199.000,0.997656,19954,426.67
25055.000,0.998047,19961,512.00
197759.000,0.998242,19965,568.89
200319.000,0.998437,19970,640.00
247551.000,0.998633,19973,731.43
250111.000,0.998828,19977,853.33
251647.000,0.999023,19981,1024.00
280575.000,0.999121,19983,1137.78
282367.000,0.999219,19985,1280.00
308479.000,0.999316,19987,1462.86
311039.000,0.999414,19989,1706.67
399103.000,0.999512,19991,2048.00
399359.000,0.999561,19992,2275.56
399871.000,0.999609,19994,2560.00
399871.000,0.999658,19994,2925.71
400895.000,0.999707,19995,3413.33
401407.000,0.999756,19996,4096.00
401407.000,0.999780,19996,4551.11
401919.000,0.999805,19997,5120.00
401919.000,0.999829,19997,5851.43
402687.000,0.999854,19998,6826.67
402687.000,0.999878,19998,8192.00
402687.000,0.999890,19998,9102.22
418559.000,0.999902,19999,10240.00
418559.000,0.999915,19999,11702.86
418559.000,0.999927,19999,13653.33
418559.000,0.999939,19999,16384.00
418559.000,0.999945,19999,18204.44
561151.000,0.999951,20000,20480.00
561151.000,1.000000,20000,inf
