Value,Percentile,TotalCount,1/(1-Percentile)
9391.000,0.000000,2,1.00
9759.000,0.100000,2141,1.11
9807.000,0.200000,4363,1.25
9839.000,0.300000,6097,1.43
9879.000,0.400000,8314,1.67
9919.000,0.500000,10344,2.00
9935.000,0.550000,11093,2.22
9959.000,0.600000,12049,2.50
9991.000,0.650000,13067,2.86
10031.000,0.700000,14006,3.33
10095.000,0.750000,15073,4.00
10135.000,0.775000,15543,4.44
10175.000,0.800000,16018,5.00
10215.000,0.825000,16528,5.71
10255.000,0.850000,17007,6.67
10295.000,0.875000,17545,8.00
10311.000,0.887500,17752,8.89
10335.000,0.900000,18061,10.00
10359.000,0.912500,18309,11.43
10383.000,0.925000,18535,13.33
10407.000,0.937500,18757,16.00
10431.000,0.943750,18912,17.78
10455.000,0.950000,19042,20.00
10471.000,0.956250,19127,22.86
10519.000,0.962500,19259,26.67
10615.000,0.968750,19380,32.00
10735.000,0.971875,19440,35.56
10959.000,0.975000,19500,40.00
11415.000,0.978125,19563,45.71
12079.000,0.981250,19626,53.33
12599.000,0.984375,19690,64.00
12855.000,0.985938,19719,71.11
13047.000,0.987500,19751,80.00
13247.000,0.989062,19785,91.43
13415.000,0.990625,19814,106.67
13623.000,0.992188,19844,128.00
13743.000,0.992969,19860,142.22
13983.000,0.993750,19875,160.00
14783.000,0.994531,19891,182.86
16751.000,0.995313,19907,213.33
29919.000,0.996094,19922,256.00
45055.000,0.996484,19930,284.44
180863.000,0.996875,19938,320.00
187391.000,0.997266,19946,365.71
228479.000,0.997656,19954,426.67
232319.000,0.998047,19961,512.00
233471.000,0.998242,19965,568.89
234751.000,0.998437,19969,640.00
240511.000,0.998633,19973,731.43
377855.000,0.998828,19978,853.33
379647.000,0.999023,19981,1024.00
380415.000,0.999121,19983,1137.78
382207.000,0.999219,19985,1280.00
382463.000,0.999316,19987,1462.86
383487.000,0.999414,19989,1706.67
388351.000,0.999512,19991,2048.00
412415.000,0.999561,19992,2275.56
459519.000,0.999609,19993,2560.00
461311.000,0.999658,19994,2925.71
462079.000,0.999707,19995,3413.33
512767.000,0.999756,19997,4096.00
512767.000,0.999780,19997,4551.11
512767.000,0.999805,19997,5120.00
512767.000,0.999829,19997,5851.43
514047.000,0.999854,19998,6826.67
514047.000,0.999878,19998,8192.00
514047.000,0.999890,19998,9102.22
515071.000,0.999902,19999,10240.00
515071.000,0.999915,19999,11702.86
515071.000,0.999927,19999,13653.33
515071.000,0.999939,19999,16384.00
515071.000,0.999945,19999,18204.44
528895.000,0.999951,20000,20480.00
528895.000,1.000000,20000,inf
