Value,Percentile,TotalCount,1/(1-Percentile)
13071.000,0.000000,1,1.00
13335.000,0.100000,547,1.11
13399.000,0.200000,1070,1.25
13447.000,0.300000,1580,1.43
13495.000,0.400000,2016,1.67
13559.000,0.500000,2500,2.00
13599.000,0.550000,2773,2.22
13647.000,0.600000,3021,2.50
13711.000,0.650000,3280,2.86
13775.000,0.700000,3521,3.33
13839.000,0.750000,3751,4.00
13879.000,0.775000,3887,4.44
13919.000,0.800000,4011,5.00
13967.000,0.825000,4148,5.71
14015.000,0.850000,4268,6.67
14087.000,0.875000,4384,8.00
14135.000,0.887500,4440,8.89
14223.000,0.900000,4502,10.00
14551.000,0.912500,4565,11.43
14839.000,0.925000,4625,13.33
15127.000,0.937500,4688,16.00
15319.000,0.943750,4719,17.78
15519.000,0.950000,4751,20.00
15791.000,0.956250,4782,22.86
16287.000,0.962500,4814,26.67
16991.000,0.968750,4844,32.00
17183.000,0.971875,4861,35.56
17455.000,0.975000,4877,40.00
17807.000,0.978125,4891,45.71
18479.000,0.981250,4907,53.33
19295.000,0.984375,4922,64.00
20319.000,0.985938,4930,71.11
21727.000,0.987500,4938,80.00
24831.000,0.989062,4946,91.43
26319.000,0.990625,4954,106.67
27087.000,0.992188,4961,128.00
28143.000,0.992969,4965,142.22
31903.000,0.993750,4969,160.00
42687.000,0.994531,4973,182.86
180351.000,0.995313,4977,213.33
188287.000,0.996094,4981,256.00
189183.000,0.996484,4983,284.44
235007.000,0.996875,4985,320.00
236159.000,0.997266,4987,365.71
270847.000,0.997656,4989,426.67
271871.000,0.998047,4991,512.00
272383.000,0.998242,4992,568.89
273663.000,0.998437,4993,640.00
295935.000,0.998633,4994,731.43
334335.000,0.998828,4995,853.33
403199.000,0.999023,4996,1024.00
403199.000,0.999121,4996,1137.78
409855.000,0.999219,4997,1280.00
409855.000,0.999316,4997,1462.86
484607.000,0.999414,4998,1706.67
484607.000,0.999512,4998,2048.00
484607.000,0.999561,4998,2275.56
490495.000,0.999609,4999,2560.00
490495.000,0.999658,4999,2925.71
490495.000,0.999707,4999,3413.33
490495.000,0.999756,4999,4096.00
490495.000,0.999780,4999,4551.11
491007.000,0.999805,5000,5120.00
491007.000,1.000000,5000,inf
