Value,Percentile,TotalCount,1/(1-Percentile)
8663.000,0.000000,1,1.00
10183.000,0.100000,523,1.11
10279.000,0.200000,1061,1.25
10335.000,0.300000,1514,1.43
10399.000,0.400000,2051,1.67
10471.000,0.500000,2527,2.00
10503.000,0.550000,2776,2.22
10551.000,0.600000,3030,2.50
10591.000,0.650000,3256,2.86
10655.000,0.700000,3521,3.33
10727.000,0.750000,3753,4.00
10767.000,0.775000,3895,4.44
10807.000,0.800000,4011,5.00
10847.000,0.825000,4156,5.71
10879.000,0.850000,4264,6.67
10927.000,0.875000,4375,8.00
10967.000,0.887500,4442,8.89
10999.000,0.900000,4500,10.00
11039.000,0.912500,4566,11.43
11103.000,0.925000,4625,13.33
11191.000,0.937500,4691,16.00
11255.000,0.943750,4721,17.78
11319.000,0.950000,4751,20.00
11415.000,0.956250,4782,22.86
11599.000,0.962500,4814,26.67
11799.000,0.968750,4845,32.00
11967.000,0.971875,4860,35.56
12191.000,0.975000,4875,40.00
12623.000,0.978125,4891,45.71
12991.000,0.981250,4907,53.33
13519.000,0.984375,4923,64.00
13607.000,0.985938,4930,71.11
14175.000,0.987500,4938,80.00
14727.000,0.989062,4946,91.43
15591.000,0.990625,4954,106.67
21631.000,0.992188,4961,128.00
23215.000,0.992969,4965,142.22
23791.000,0.993750,4969,160.00
24175.000,0.994531,4973,182.86
33791.000,0.995313,4978,213.33
34975.000,0.996094,4981,256.00
35263.000,0.996484,4983,284.44
176639.000,0.996875,4985,320.00
177535.000,0.997266,4987,365.71
184703.000,0.997656,4989,426.67
185983.000,0.998047,4991,512.00
227839.000,0.998242,4992,568.89
227967.000,0.998437,4993,640.00
229247.000,0.998633,4994,731.43
267007.000,0.998828,4995,853.33
267263.000,0.999023,4996,1024.00
267263.000,0.999121,4996,1137.78
267519.000,0.999219,4997,1280.00
267519.000,0.999316,4997,1462.86
485119.000,0.999414,4998,1706.67
485119.000,0.999512,4998,2048.00
485119.000,0.999561,4998,2275.56
485631.000,0.999609,4999,2560.00
485631.000,0.999658,4999,2925.71
485631.000,0.999707,4999,3413.33
485631.000,0.999756,4999,4096.00
485631.000,0.999780,4999,4551.11
493823.000,0.999805,5000,5120.00
493823.000,1.000000,5000,inf
