Value,Percentile,TotalCount,1/(1-Percentile)
75007.000,0.000000,1,1.00
88255.000,0.100000,2140,1.11
88511.000,0.200000,4287,1.25
88703.000,0.300000,6233,1.43
88895.000,0.400000,8217,1.67
89151.000,0.500000,10538,2.00
89215.000,0.550000,11016,2.22
89407.000,0.600000,12302,2.50
89599.000,0.650000,13153,2.86
89919.000,0.700000,14152,3.33
90431.000,0.750000,15065,4.00
90751.000,0.775000,15537,4.44
91135.000,0.800000,16051,5.00
91455.000,0.825000,16528,5.71
91775.000,0.850000,17083,6.67
92095.000,0.875000,17594,8.00
92223.000,0.887500,17764,8.89
92479.000,0.900000,18061,10.00
92735.000,0.912500,18279,11.43
93119.000,0.925000,18508,13.33
93759.000,0.937500,18756,16.00
94271.000,0.943750,18882,17.78
94975.000,0.950000,19010,20.00
95679.000,0.956250,19127,22.86
97215.000,0.962500,19251,26.67
100927.000,0.968750,19375,32.00
106431.000,0.971875,19438,35.56
264959.000,0.975000,19500,40.00
268799.000,0.978125,19565,45.71
318463.000,0.981250,19626,53.33
320767.000,0.984375,19690,64.00
322815.000,0.985938,19722,71.11
357119.000,0.987500,19750,80.00
384767.000,0.989062,19782,91.43
419839.000,0.990625,19814,106.67
467711.000,0.992188,19846,128.00
468479.000,0.992969,19860,142.22
468991.000,0.993750,19879,160.00
469503.000,0.994531,19893,182.86
470527.000,0.995313,19908,213.33
472831.000,0.996094,19924,256.00
474111.000,0.996484,19930,284.44
478207.000,0.996875,19938,320.00
480511.000,0.997266,19948,365.71
482559.000,0.997656,19954,426.67
491007.000,0.998047,19961,512.00
596479.000,0.998242,19965,568.89
600575.000,0.998437,19969,640.00
711679.000,0.998633,19973,731.43
714239.000,0.998828,19978,853.33
717311.000,0.999023,19981,1024.00
721919.000,0.999121,19983,1137.78
722943.000,0.999219,19985,1280.00
723455.000,0.999316,19987,1462.86
724479.000,0.999414,19990,1706.67
725503.000,0.999512,19991,2048.00
726527.000,0.999561,19992,2275.56
728575.000,0.999609,19993,2560.00
729087.000,0.999658,19994,2925.71
729599.000,0.999707,19995,3413.33
730111.000,0.999756,19996,4096.00
730111.000,0.999780,19996,4551.11
730623.000,0.999805,19997,5120.00
730623.000,0.999829,19997,5851.43
731647.000,0.999854,19999,6826.67
731647.000,0.999878,19999,8192.00
731647.000,0.999890,19999,9102.22
731647.000,0.999902,19999,10240.00
731647.000,0.999915,19999,11702.86
731647.000,0.999927,19999,13653.33
731647.000,0.999939,19999,16384.00
731647.000,0.999945,19999,18204.44
732671.000,0.999951,20000,20480.00
732671.000,1.000000,20000,inf
