Value,Percentile,TotalCount,1/(1-Percentile)
10799.000,0.000000,1,1.00
11263.000,0.100000,2009,1.11
11367.000,0.200000,4015,1.25
11455.000,0.300000,6131,1.43
11535.000,0.400000,8111,1.67
11615.000,0.500000,10118,2.00
11655.000,0.550000,11119,2.22
11695.000,0.600000,12111,2.50
11735.000,0.650000,13030,2.86
11783.000,0.700000,14139,3.33
11831.000,0.750000,15147,4.00
11855.000,0.775000,15642,4.44
11879.000,0.800000,16104,5.00
11903.000,0.825000,16516,5.71
11935.000,0.850000,17022,6.67
11975.000,0.875000,17509,8.00
12007.000,0.887500,17822,8.89
12031.000,0.900000,18017,10.00
12071.000,0.912500,18293,11.43
12111.000,0.925000,18513,13.33
12167.000,0.937500,18758,16.00
12207.000,0.943750,18895,17.78
12247.000,0.950000,19022,20.00
12287.000,0.956250,19130,22.86
12351.000,0.962500,19265,26.67
12415.000,0.968750,19386,32.00
12463.000,0.971875,19445,35.56
12519.000,0.975000,19506,40.00
12607.000,0.978125,19565,45.71
12823.000,0.981250,19626,53.33
13487.000,0.984375,19689,64.00
13879.000,0.985938,19720,71.11
14191.000,0.987500,19750,80.00
14687.000,0.989062,19782,91.43
14959.000,0.990625,19813,106.67
15207.000,0.992188,19845,128.00
15367.000,0.992969,19860,142.22
15471.000,0.993750,19875,160.00
15679.000,0.994531,19891,182.86
16655.000,0.995313,19907,213.33
23103.000,0.996094,19922,256.00
33215.000,0.996484,19930,284.44
44735.000,0.996875,19938,320.00
213247.000,0.997266,19946,365.71
253183.000,0.997656,19954,426.67
255359.000,0.998047,19961,512.00
256511.000,0.998242,19965,568.89
267775.000,0.998437,19969,640.00
361471.000,0.998633,19973,731.43
365055.000,0.998828,19977,853.33
412415.000,0.999023,19981,1024.00
414719.000,0.999121,19983,1137.78
414975.000,0.999219,19985,1280.00
415743.000,0.999316,19988,1462.86
416255.000,0.999414,19989,1706.67
417023.000,0.999512,19991,2048.00
417279.000,0.999561,19992,2275.56
418303.000,0.999609,19993,2560.00
420095.000,0.999658,19994,2925.71
490751.000,0.999707,19995,3413.33
491007.000,0.999756,19996,4096.00
491007.000,0.999780,19996,4551.11
491519.000,0.999805,19997,5120.00
491519.000,0.999829,19997,5851.43
492799.000,0.999854,19998,6826.67
492799.000,0.999878,19998,8192.00
492799.000,0.999890,19998,9102.22
669183.000,0.999902,19999,10240.00
669183.000,0.999915,19999,11702.86
669183.000,0.999927,19999,13653.33
669183.000,0.999939,19999,16384.00
669183.000,0.999945,19999,18204.44
669695.000,0.999951,20000,20480.00
669695.000,1.000000,20000,inf
