Value,Percentile,TotalCount,1/(1-Percentile)
16799.000,0.000000,2,1.00
17551.000,0.100000,2005,1.11
17663.000,0.200000,4140,1.25
17743.000,0.300000,6185,1.43
17807.000,0.400000,8109,1.67
17887.000,0.500000,10444,2.00
17919.000,0.550000,11292,2.22
17951.000,0.600000,12113,2.50
17999.000,0.650000,13277,2.86
18047.000,0.700000,14325,3.33
18095.000,0.750000,15220,4.00
18127.000,0.775000,15724,4.44
18159.000,0.800000,16168,5.00
18191.000,0.825000,16588,5.71
18239.000,0.850000,17114,6.67
18287.000,0.875000,17580,8.00
18319.000,0.887500,17865,8.89
18351.000,0.900000,18073,10.00
18383.000,0.912500,18288,11.43
18431.000,0.925000,18574,13.33
18479.000,0.937500,18796,16.00
18511.000,0.943750,18905,17.78
18559.000,0.950000,19026,20.00
18607.000,0.956250,19135,22.86
18703.000,0.962500,19261,26.67
18911.000,0.968750,19377,32.00
19087.000,0.971875,19438,35.56
19647.000,0.975000,19501,40.00
20159.000,0.978125,19565,45.71
20607.000,0.981250,19626,53.33
21055.000,0.984375,19689,64.00
21167.000,0.985938,19721,71.11
21311.000,0.987500,19750,80.00
21519.000,0.989062,19783,91.43
21759.000,0.990625,19814,106.67
23183.000,0.992188,19844,128.00
30095.000,0.992969,19860,142.22
50495.000,0.993750,19875,160.00
195327.000,0.994531,19892,182.86
197887.000,0.995313,19907,213.33
238463.000,0.996094,19923,256.00
239743.000,0.996484,19930,284.44
250111.000,0.996875,19939,320.00
281087.000,0.997266,19946,365.71
309759.000,0.997656,19954,426.67
396031.000,0.998047,19961,512.00
398591.000,0.998242,19965,568.89
400639.000,0.998437,19969,640.00
410367.000,0.998633,19973,731.43
473855.000,0.998828,19981,853.33
473855.000,0.999023,19981,1024.00
474623.000,0.999121,19984,1137.78
474879.000,0.999219,19985,1280.00
475391.000,0.999316,19987,1462.86
475903.000,0.999414,19990,1706.67
476159.000,0.999512,19992,2048.00
476159.000,0.999561,19992,2275.56
476671.000,0.999609,19993,2560.00
477695.000,0.999658,19994,2925.71
477951.000,0.999707,19995,3413.33
480511.000,0.999756,19996,4096.00
480511.000,0.999780,19996,4551.11
531967.000,0.999805,19997,5120.00
531967.000,0.999829,19997,5851.43
556543.000,0.999854,19998,6826.67
556543.000,0.999878,19998,8192.00
556543.000,0.999890,19998,9102.22
572415.000,0.999902,19999,10240.00
572415.000,0.999915,19999,11702.86
572415.000,0.999927,19999,13653.33
572415.000,0.999939,19999,16384.00
572415.000,0.999945,19999,18204.44
649727.000,0.999951,20000,20480.00
649727.000,1.000000,20000,inf
