Value,Percentile,TotalCount,1/(1-Percentile)
16639.000,0.000000,1,1.00
17135.000,0.100000,2160,1.11
17247.000,0.200000,4273,1.25
17343.000,0.300000,6325,1.43
17423.000,0.400000,8126,1.67
17519.000,0.500000,10341,2.00
17551.000,0.550000,11034,2.22
17599.000,0.600000,12204,2.50
17647.000,0.650000,13248,2.86
17695.000,0.700000,14228,3.33
17743.000,0.750000,15161,4.00
17775.000,0.775000,15715,4.44
17807.000,0.800000,16192,5.00
17839.000,0.825000,16624,5.71
17871.000,0.850000,17024,6.67
17919.000,0.875000,17508,8.00
17951.000,0.887500,17771,8.89
17983.000,0.900000,18029,10.00
18015.000,0.912500,18252,11.43
18063.000,0.925000,18514,13.33
18127.000,0.937500,18783,16.00
18159.000,0.943750,18891,17.78
18207.000,0.950000,19029,20.00
18255.000,0.956250,19131,22.86
18319.000,0.962500,19271,26.67
18415.000,0.968750,19386,32.00
18463.000,0.971875,19449,35.56
18543.000,0.975000,19501,40.00
18703.000,0.978125,19572,45.71
18911.000,0.981250,19625,53.33
19567.000,0.984375,19688,64.00
20111.000,0.985938,19720,71.11
20463.000,0.987500,19752,80.00
20863.000,0.989062,19783,91.43
21151.000,0.990625,19813,106.67
21695.000,0.992188,19844,128.00
23647.000,0.992969,19860,142.22
34303.000,0.993750,19875,160.00
48639.000,0.994531,19891,182.86
197759.000,0.995313,19907,213.33
200191.000,0.996094,19922,256.00
248447.000,0.996484,19930,284.44
250879.000,0.996875,19938,320.00
280319.000,0.997266,19946,365.71
283903.000,0.997656,19954,426.67
310527.000,0.998047,19962,512.00
312575.000,0.998242,19967,568.89
328959.000,0.998437,19969,640.00
349183.000,0.998633,19973,731.43
398591.000,0.998828,19979,853.33
399359.000,0.999023,19982,1024.00
399615.000,0.999121,19983,1137.78
399871.000,0.999219,19986,1280.00
400639.000,0.999316,19987,1462.86
401151.000,0.999414,19990,1706.67
401919.000,0.999512,19991,2048.00
402175.000,0.999561,19992,2275.56
402687.000,0.999609,19994,2560.00
402687.000,0.999658,19994,2925.71
403199.000,0.999707,19995,3413.33
406783.000,0.999756,19996,4096.00
406783.000,0.999780,19996,4551.11
421631.000,0.999805,19997,5120.00
421631.000,0.999829,19997,5851.43
647167.000,0.999854,19998,6826.67
647167.000,0.999878,19998,8192.00
647167.000,0.999890,19998,9102.22
648191.000,0.999902,19999,10240.00
648191.000,0.999915,19999,11702.86
648191.000,0.999927,19999,13653.33
648191.000,0.999939,19999,16384.00
648191.000,0.999945,19999,18204.44
648703.000,0.999951,20000,20480.00
648703.000,1.000000,20000,inf
