Value,Percentile,TotalCount,1/(1-Percentile)
10551.000,0.000000,1,1.00
13311.000,0.100000,513,1.11
13439.000,0.200000,1004,1.25
13543.000,0.300000,1518,1.43
13639.000,0.400000,2015,1.67
13735.000,0.500000,2503,2.00
13791.000,0.550000,2768,2.22
13839.000,0.600000,3011,2.50
13895.000,0.650000,3257,2.86
13951.000,0.700000,3500,3.33
14023.000,0.750000,3770,4.00
14063.000,0.775000,3895,4.44
14103.000,0.800000,4017,5.00
14159.000,0.825000,4138,5.71
14239.000,0.850000,4252,6.67
14335.000,0.875000,4376,8.00
14407.000,0.887500,4438,8.89
14519.000,0.900000,4503,10.00
14647.000,0.912500,4564,11.43
14807.000,0.925000,4626,13.33
15007.000,0.937500,4691,16.00
15151.000,0.943750,4720,17.78
15327.000,0.950000,4750,20.00
15463.000,0.956250,4782,22.86
15711.000,0.962500,4814,26.67
15959.000,0.968750,4844,32.00
16231.000,0.971875,4860,35.56
16479.000,0.975000,4875,40.00
17039.000,0.978125,4893,45.71
17487.000,0.981250,4907,53.33
17999.000,0.984375,4923,64.00
18143.000,0.985938,4930,71.11
18575.000,0.987500,4938,80.00
18847.000,0.989062,4946,91.43
19631.000,0.990625,4954,106.67
21039.000,0.992188,4961,128.00
21743.000,0.992969,4965,142.22
27711.000,0.993750,4969,160.00
31919.000,0.994531,4973,182.86
38463.000,0.995313,4977,213.33
39231.000,0.996094,4981,256.00
39327.000,0.996484,4983,284.44
40383.000,0.996875,4985,320.00
40959.000,0.997266,4987,365.71
43007.000,0.997656,4989,426.67
43135.000,0.998047,4991,512.00
211327.000,0.998242,4992,568.89
226815.000,0.998437,4993,640.00
227455.000,0.998633,4994,731.43
227711.000,0.998828,4995,853.33
238591.000,0.999023,4996,1024.00
238591.000,0.999121,4996,1137.78
392447.000,0.999219,4997,1280.00
392447.000,0.999316,4997,1462.86
404479.000,0.999414,4998,1706.67
404479.000,0.999512,4998,2048.00
404479.000,0.999561,4998,2275.56
416511.000,0.999609,4999,2560.00
416511.000,0.999658,4999,2925.71
416511.000,0.999707,4999,3413.33
416511.000,0.999756,4999,4096.00
416511.000,0.999780,4999,4551.11
425983.000,0.999805,5000,5120.00
425983.000,1.000000,5000,inf
