Value,Percentile,TotalCount,1/(1-Percentile)
5647.000,0.000000,1,1.00
6371.000,0.100000,536,1.11
6391.000,0.200000,1041,1.25
6407.000,0.300000,1629,1.43
6419.000,0.400000,2133,1.67
6431.000,0.500000,2569,2.00
6439.000,0.550000,2837,2.22
6447.000,0.600000,3049,2.50
6459.000,0.650000,3296,2.86
6475.000,0.700000,3521,3.33
6503.000,0.750000,3774,4.00
6519.000,0.775000,3885,4.44
6543.000,0.800000,4008,5.00
6575.000,0.825000,4131,5.71
6627.000,0.850000,4260,6.67
6703.000,0.875000,4377,8.00
6751.000,0.887500,4438,8.89
6795.000,0.900000,4505,10.00
6823.000,0.912500,4564,11.43
6859.000,0.925000,4627,13.33
6887.000,0.937500,4693,16.00
6899.000,0.943750,4722,17.78
6915.000,0.950000,4758,20.00
6923.000,0.956250,4782,22.86
6947.000,0.962500,4818,26.67
6971.000,0.968750,4849,32.00
6983.000,0.971875,4862,35.56
6999.000,0.975000,4876,40.00
7043.000,0.978125,4891,45.71
7187.000,0.981250,4907,53.33
7463.000,0.984375,4922,64.00
7695.000,0.985938,4930,71.11
8215.000,0.987500,4938,80.00
8719.000,0.989062,4946,91.43
9319.000,0.990625,4954,106.67
10415.000,0.992188,4961,128.00
15799.000,0.992969,4965,142.22
17711.000,0.993750,4969,160.00
19295.000,0.994531,4973,182.86
20319.000,0.995313,4977,213.33
28111.000,0.996094,4981,256.00
30255.000,0.996484,4983,284.44
30735.000,0.996875,4985,320.00
31375.000,0.997266,4987,365.71
202623.000,0.997656,4989,426.67
253951.000,0.998047,4991,512.00
254335.000,0.998242,4992,568.89
331519.000,0.998437,4993,640.00
333055.000,0.998633,4994,731.43
350975.000,0.998828,4995,853.33
351231.000,0.999023,4996,1024.00
351231.000,0.999121,4996,1137.78
353023.000,0.999219,4997,1280.00
353023.000,0.999316,4997,1462.86
452607.000,0.999414,4998,1706.67
452607.000,0.999512,4998,2048.00
452607.000,0.999561,4998,2275.56
453375.000,0.999609,4999,2560.00
453375.000,0.999658,4999,2925.71
453375.000,0.999707,4999,3413.33
453375.000,0.999756,4999,4096.00
453375.000,0.999780,4999,4551.11
454399.000,0.999805,5000,5120.00
454399.000,1.000000,5000,inf
