Value,Percentile,TotalCount,1/(1-Percentile)
6067.000,0.000000,1,1.00
6695.000,0.100000,506,1.11
6727.000,0.200000,1057,1.25
6747.000,0.300000,1593,1.43
6763.000,0.400000,2071,1.67
6779.000,0.500000,2551,2.00
6787.000,0.550000,2805,2.22
6795.000,0.600000,3014,2.50
6807.000,0.650000,3301,2.86
6819.000,0.700000,3536,3.33
6835.000,0.750000,3768,4.00
6847.000,0.775000,3875,4.44
6867.000,0.800000,4021,5.00
6891.000,0.825000,4133,5.71
6923.000,0.850000,4253,6.67
6975.000,0.875000,4379,8.00
7011.000,0.887500,4440,8.89
7063.000,0.900000,4504,10.00
7099.000,0.912500,4563,11.43
7143.000,0.925000,4626,13.33
7179.000,0.937500,4688,16.00
7195.000,0.943750,4724,17.78
7215.000,0.950000,4754,20.00
7231.000,0.956250,4784,22.86
7251.000,0.962500,4817,26.67
7271.000,0.968750,4847,32.00
7287.000,0.971875,4860,35.56
7307.000,0.975000,4876,40.00
7323.000,0.978125,4893,45.71
7339.000,0.981250,4907,53.33
7375.000,0.984375,4923,64.00
7387.000,0.985938,4930,71.11
7451.000,0.987500,4938,80.00
7519.000,0.989062,4947,91.43
7695.000,0.990625,4955,106.67
7835.000,0.992188,4961,128.00
7883.000,0.992969,4965,142.22
8143.000,0.993750,4969,160.00
8535.000,0.994531,4973,182.86
8943.000,0.995313,4977,213.33
9407.000,0.996094,4981,256.00
12191.000,0.996484,4983,284.44
18431.000,0.996875,4985,320.00
27599.000,0.997266,4987,365.71
29839.000,0.997656,4989,426.67
32271.000,0.998047,4991,512.00
328959.000,0.998242,4992,568.89
331775.000,0.998437,4993,640.00
332799.000,0.998633,4994,731.43
348415.000,0.998828,4995,853.33
349951.000,0.999023,4996,1024.00
349951.000,0.999121,4996,1137.78
351999.000,0.999219,4997,1280.00
351999.000,0.999316,4997,1462.86
352255.000,0.999414,4998,1706.67
352255.000,0.999512,4998,2048.00
352255.000,0.999561,4998,2275.56
452351.000,0.999609,4999,2560.00
452351.000,0.999658,4999,2925.71
452351.000,0.999707,4999,3413.33
452351.000,0.999756,4999,4096.00
452351.000,0.999780,4999,4551.11
460799.000,0.999805,5000,5120.00
460799.000,1.000000,5000,inf
